valence,arousal,valence_pred,arousal_pred,time
5.907,5.712,5.907,5.704519999999998,92400
5.907,5.718,5.907,5.703579999999997,92450
5.907,5.724,5.907,5.702199999999998,92500
5.907,5.734,5.907,5.7013599999999975,92550
5.907,5.748,5.907,5.7013599999999975,92600
5.907,5.757,5.907,5.702199999999998,92650
5.907,5.76,5.907,5.703299999999998,92700
5.907,5.761,5.907,5.702199999999998,92750
5.907,5.762,5.907,5.704219999999997,92800
5.907,5.763,5.907,5.703299999999998,92850
5.907,5.766,5.907,5.703299999999998,92900
5.907,5.769,5.907,5.704519999999998,92950
5.907,5.77,5.907,5.704519999999998,93000
5.907,5.772,5.907,5.704519999999998,93050
5.907,5.772,5.907,5.704519999999998,93100
5.907,5.772,5.907,5.704519999999998,93150
5.907,5.774,5.907,5.704519999999998,93200
5.907,5.775,5.907,5.704519999999998,93250
5.907,5.775,5.907,5.704519999999998,93300
5.907,5.775,5.907,5.704519999999998,93350
5.907,5.775,5.907,5.704519999999998,93400
5.907,5.775,5.907,5.704519999999998,93450
5.907,5.775,5.907,5.704519999999998,93500
5.907,5.775,5.907,5.704519999999998,93550
5.907,5.775,5.907,5.704519999999998,93600
5.907,5.775,5.907,5.704519999999998,93650
5.907,5.779,5.907,5.704519999999998,93700
5.907,5.782,5.907,5.704519999999998,93750
5.907,5.783,5.907,5.704519999999998,93800
5.907,5.783,5.907,5.704519999999998,93850
5.907,5.783,5.907,5.704519999999998,93900
5.907,5.783,5.907,5.704519999999998,93950
5.907,5.783,5.907,5.704519999999998,94000
5.907,5.783,5.907,5.704519999999998,94050
5.907,5.783,5.907,5.704519999999998,94100
5.907,5.783,5.907,5.704519999999998,94150
5.906,5.784,5.907,5.704519999999998,94200
5.906,5.784,5.907,5.704519999999998,94250
5.905,5.784,5.907,5.704519999999998,94300
5.904,5.784,5.907,5.704519999999998,94350
5.904,5.784,5.907,5.704519999999998,94400
5.904,5.784,5.907,5.704519999999998,94450
5.904,5.784,5.907,5.704519999999998,94500
5.904,5.784,5.907,5.704519999999998,94550
5.903,5.784,5.907,5.704519999999998,94600
5.902,5.784,5.907,5.704519999999998,94650
5.902,5.784,5.907,5.704519999999998,94700
5.901,5.784,5.907,5.704519999999998,94750
5.901,5.784,5.907,5.704519999999998,94800
5.901,5.784,5.907,5.704519999999998,94850
5.901,5.784,5.907,5.704519999999998,94900
5.901,5.784,5.907,5.704519999999998,94950
5.901,5.784,5.907,5.704519999999998,95000
5.901,5.784,5.907,5.704519999999998,95050
5.901,5.784,5.907,5.704759999999997,95100
5.901,5.784,5.907,5.7013599999999975,95150
5.901,5.784,5.907,5.697999999999999,95200
5.901,5.784,5.907,5.701259999999998,95250
5.901,5.784,5.907,5.697999999999999,95300
5.901,5.784,5.907,5.695679999999998,95350
5.901,5.784,5.907,5.695679999999998,95400
5.901,5.784,5.907,5.695679999999998,95450
5.901,5.784,5.907,5.695679999999998,95500
