valence,arousal,valence_pred,arousal_pred,time
4.953,6.812,4.953000000000002,6.812000000000011,92400
4.953,6.812,4.953000000000002,6.812000000000011,92450
4.953,6.812,4.953000000000002,6.812000000000011,92500
4.953,6.812,4.953000000000002,6.812000000000011,92550
4.953,6.812,4.953000000000002,6.812000000000011,92600
4.953,6.812,4.953000000000002,6.812000000000011,92650
4.953,6.812,4.953000000000002,6.812000000000011,92700
4.953,6.812,4.953000000000002,6.812000000000011,92750
4.953,6.812,4.953000000000002,6.812000000000011,92800
4.953,6.812,4.953000000000002,6.812000000000011,92850
4.953,6.812,4.953000000000002,6.812000000000011,92900
4.953,6.812,4.953000000000002,6.812000000000011,92950
4.953,6.812,4.953000000000002,6.812000000000011,93000
4.953,6.812,4.953000000000002,6.812000000000011,93050
4.953,6.812,4.953000000000002,6.812000000000011,93100
4.953,6.812,4.953000000000002,6.812000000000011,93150
4.953,6.812,4.953000000000002,6.812000000000011,93200
4.953,6.812,4.953000000000002,6.812000000000011,93250
4.953,6.812,4.953000000000002,6.812000000000011,93300
4.953,6.812,4.953000000000002,6.812000000000011,93350
4.953,6.812,4.953000000000002,6.812000000000011,93400
4.953,6.812,4.953000000000002,6.812000000000011,93450
4.953,6.812,4.953000000000002,6.812000000000011,93500
4.953,6.812,4.953000000000002,6.812000000000011,93550
4.953,6.812,4.953000000000002,6.812000000000011,93600
4.953,6.812,4.953000000000002,6.812000000000011,93650
4.953,6.812,4.953000000000002,6.812000000000011,93700
4.953,6.812,4.953000000000002,6.812000000000011,93750
4.953,6.812,4.953000000000002,6.812000000000011,93800
4.953,6.812,4.953000000000002,6.812000000000011,93850
4.953,6.812,4.953000000000002,6.812000000000011,93900
4.953,6.812,4.953000000000002,6.812000000000011,93950
4.953,6.812,4.953000000000002,6.812000000000011,94000
4.953,6.812,4.953000000000002,6.812000000000011,94050
4.953,6.812,4.953000000000002,6.812000000000011,94100
4.953,6.812,4.953000000000002,6.812000000000011,94150
4.953,6.812,4.953000000000002,6.812000000000011,94200
4.953,6.812,4.953000000000002,6.812000000000011,94250
4.953,6.812,4.953000000000002,6.812000000000011,94300
4.953,6.812,4.953000000000002,6.812000000000011,94350
4.953,6.812,4.953000000000002,6.812000000000011,94400
4.953,6.812,4.953000000000002,6.812000000000011,94450
4.953,6.812,4.953000000000002,6.812000000000011,94500
