valence,arousal,valence_pred,arousal_pred,time
5.736,5.867,5.735999999999994,5.866999999999997,72050
5.736,5.867,5.735999999999994,5.866999999999997,72100
5.736,5.867,5.735999999999994,5.866999999999997,72150
5.736,5.867,5.735999999999994,5.866999999999997,72200
5.736,5.867,5.735999999999994,5.866999999999997,72250
5.736,5.867,5.735999999999994,5.866999999999997,72300
5.735,5.867,5.735999999999994,5.866999999999997,72350
5.733,5.867,5.735999999999994,5.866999999999997,72400
5.733,5.867,5.735999999999994,5.866999999999997,72450
5.733,5.867,5.735999999999994,5.866999999999997,72500
5.733,5.867,5.735999999999994,5.866999999999997,72550
5.731,5.867,5.735999999999994,5.866999999999997,72600
5.729,5.867,5.735999999999994,5.866999999999997,72650
5.724,5.867,5.735999999999994,5.866999999999997,72700
5.719,5.867,5.735999999999994,5.866999999999997,72750
5.713,5.867,5.735999999999994,5.866999999999997,72800
5.703,5.867,5.735999999999994,5.866999999999997,72850
5.696,5.867,5.735999999999994,5.866999999999997,72900
5.694,5.867,5.735999999999994,5.866999999999997,72950
5.687,5.867,5.735999999999994,5.866999999999997,73000
5.682,5.867,5.735999999999994,5.866999999999997,73050
5.682,5.867,5.735999999999994,5.866999999999997,73100
5.681,5.867,5.735999999999994,5.866999999999997,73150
5.681,5.867,5.735999999999994,5.866999999999997,73200
5.681,5.867,5.735999999999994,5.866999999999997,73250
5.681,5.867,5.735999999999994,5.866999999999997,73300
5.681,5.867,5.735999999999994,5.866999999999997,73350
5.677,5.867,5.735999999999994,5.866999999999997,73400
5.669,5.867,5.735999999999994,5.866999999999997,73450
5.666,5.867,5.735999999999994,5.866999999999997,73500
5.666,5.867,5.735999999999994,5.866999999999997,73550
5.661,5.867,5.735999999999994,5.866999999999997,73600
5.654,5.867,5.735999999999994,5.866999999999997,73650
5.653,5.867,5.735999999999994,5.866999999999997,73700
5.653,5.867,5.735999999999994,5.866999999999997,73750
5.653,5.867,5.735999999999994,5.866999999999997,73800
5.653,5.867,5.735999999999994,5.866999999999997,73850
5.653,5.867,5.735999999999994,5.866999999999997,73900
5.653,5.867,5.735999999999994,5.866999999999997,73950
5.653,5.867,5.735999999999994,5.866999999999997,74000
5.653,5.867,5.735999999999994,5.866999999999997,74050
5.653,5.867,5.735999999999994,5.866999999999997,74100
5.653,5.867,5.735999999999994,5.866999999999997,74150
5.653,5.867,5.735999999999994,5.866999999999997,74200
5.653,5.867,5.735999999999994,5.866999999999997,74250
5.653,5.867,5.735999999999994,5.866999999999997,74300
5.653,5.867,5.735999999999994,5.866999999999997,74350
5.663,5.867,5.735999999999994,5.866999999999997,74400
5.69,5.867,5.735999999999994,5.866999999999997,74450
5.707,5.867,5.735999999999994,5.866999999999997,74500
5.709,5.867,5.735999999999994,5.866999999999997,74550
5.71,5.867,5.735999999999994,5.866999999999997,74600
5.717,5.867,5.735999999999994,5.866999999999997,74650
5.736,5.867,5.735999999999994,5.866999999999997,74700
5.756,5.867,5.735999999999994,5.866999999999997,74750
5.778,5.87,5.735999999999994,5.866999999999997,74800
5.793,5.877,5.735999999999994,5.866999999999997,74850
5.794,5.883,5.735999999999994,5.866999999999997,74900
5.794,5.885,5.735999999999994,5.866999999999997,74950
5.794,5.887,5.735999999999994,5.866999999999997,75000
5.794,5.888,5.735999999999994,5.866999999999997,75050
5.794,5.888,5.735999999999994,5.866999999999997,75100
5.794,5.888,5.735999999999994,5.866999999999997,75150
5.794,5.888,5.735999999999994,5.866999999999997,75200
5.794,5.888,5.735999999999994,5.866999999999997,75250
5.794,5.888,5.735999999999994,5.866999999999997,75300
5.794,5.888,5.735999999999994,5.866999999999997,75350
5.794,5.888,5.735999999999994,5.866999999999997,75400
5.794,5.888,5.735999999999994,5.866999999999997,75450
5.794,5.888,5.735999999999994,5.866999999999997,75500
5.794,5.888,5.735999999999994,5.866999999999997,75550
5.794,5.888,5.735999999999994,5.866999999999997,75600
5.795,5.888,5.735999999999994,5.866999999999997,75650
5.803,5.888,5.735999999999994,5.866999999999997,75700
5.821,5.888,5.735999999999994,5.866999999999997,75750
5.835,5.888,5.735999999999994,5.866999999999997,75800
5.849,5.893,5.735999999999994,5.866999999999997,75850
5.873,5.912,5.735999999999994,5.866999999999997,75900
5.9,5.954,5.735999999999994,5.866999999999997,75950
5.931,6.023,5.735999999999994,5.866999999999997,76000
5.956,6.095,5.735999999999994,5.866999999999997,76050
5.963,6.136,5.735999999999994,5.866999999999997,76100
5.966,6.148,5.735999999999994,5.866999999999997,76150
5.966,6.149,5.735999999999994,5.866999999999997,76200
5.966,6.15,5.735999999999994,5.866999999999997,76250
5.966,6.151,5.735999999999994,5.866999999999997,76300
5.966,6.151,5.735999999999994,5.866999999999997,76350
5.966,6.151,5.735999999999994,5.866999999999997,76400
5.966,6.151,5.735999999999994,5.866999999999997,76450
5.966,6.151,5.735999999999994,5.866999999999997,76500
5.966,6.151,5.735999999999994,5.866999999999997,76550
5.966,6.151,5.735999999999994,5.866999999999997,76600
5.966,6.151,5.735999999999994,5.866999999999997,76650
5.966,6.151,5.735999999999994,5.866999999999997,76700
5.966,6.151,5.735999999999994,5.866999999999997,76750
5.966,6.151,5.735999999999994,5.866999999999997,76800
5.966,6.151,5.735999999999994,5.866999999999997,76850
5.966,6.151,5.735999999999994,5.866999999999997,76900
5.966,6.151,5.735999999999994,5.866999999999997,76950
5.966,6.151,5.735999999999994,5.866999999999997,77000
5.966,6.151,5.735999999999994,5.866999999999997,77050
5.966,6.151,5.735999999999994,5.866999999999997,77100
5.966,6.151,5.735999999999994,5.866999999999997,77150
5.966,6.151,5.735999999999994,5.866999999999997,77200
5.966,6.152,5.735999999999994,5.866999999999997,77250
5.966,6.153,5.735999999999994,5.866999999999997,77300
5.966,6.153,5.735999999999994,5.866999999999997,77350
5.966,6.154,5.735999999999994,5.866999999999997,77400
5.966,6.156,5.735999999999994,5.866999999999997,77450
5.965,6.157,5.735999999999994,5.866999999999997,77500
5.962,6.159,5.735999999999994,5.866999999999997,77550
5.96,6.159,5.735999999999994,5.866999999999997,77600
5.96,6.159,5.735999999999994,5.866999999999997,77650
5.96,6.159,5.735999999999994,5.866999999999997,77700
5.959,6.159,5.735999999999994,5.866999999999997,77750
5.958,6.159,5.735999999999994,5.866999999999997,77800
5.955,6.159,5.735999999999994,5.866999999999997,77850
5.951,6.159,5.735999999999994,5.866999999999997,77900
5.948,6.159,5.735999999999994,5.866999999999997,77950
5.941,6.159,5.735999999999994,5.866999999999997,78000
5.934,6.159,5.735999999999994,5.866999999999997,78050
5.928,6.159,5.735999999999994,5.866999999999997,78100
5.925,6.159,5.735999999999994,5.866999999999997,78150
5.924,6.159,5.735999999999994,5.866999999999997,78200
5.92,6.159,5.735999999999994,5.866999999999997,78250
5.917,6.159,5.735999999999994,5.866999999999997,78300
5.917,6.159,5.735999999999994,5.866999999999997,78350
5.917,6.159,5.735999999999994,5.866999999999997,78400
5.917,6.159,5.735999999999994,5.866999999999997,78450
5.917,6.159,5.735999999999994,5.866999999999997,78500
5.917,6.159,5.735999999999994,5.866999999999997,78550
5.917,6.159,5.735999999999994,5.866999999999997,78600
5.917,6.159,5.735999999999994,5.866999999999997,78650
5.917,6.159,5.735999999999994,5.866999999999997,78700
5.917,6.159,5.735999999999994,5.866999999999997,78750
5.917,6.159,5.735999999999994,5.866999999999997,78800
5.917,6.159,5.735999999999994,5.866999999999997,78850
5.917,6.159,5.735999999999994,5.866999999999997,78900
5.917,6.159,5.735999999999994,5.866999999999997,78950
5.917,6.159,5.735999999999994,5.866999999999997,79000
5.917,6.159,5.735999999999994,5.866999999999997,79050
5.917,6.159,5.735999999999994,5.866999999999997,79100
5.917,6.159,5.735999999999994,5.866999999999997,79150
5.917,6.159,5.735999999999994,5.866999999999997,79200
5.917,6.159,5.735999999999994,5.866999999999997,79250
5.917,6.159,5.735999999999994,5.866999999999997,79300
5.917,6.159,5.735999999999994,5.866999999999997,79350
5.917,6.159,5.735999999999994,5.866999999999997,79400
5.917,6.159,5.735999999999994,5.866999999999997,79450
5.917,6.159,5.735999999999994,5.866999999999997,79500
5.917,6.159,5.735999999999994,5.866999999999997,79550
5.917,6.159,5.735999999999994,5.866999999999997,79600
5.917,6.159,5.735999999999994,5.866999999999997,79650
5.917,6.159,5.735999999999994,5.866999999999997,79700
5.917,6.159,5.735999999999994,5.866999999999997,79750
5.917,6.159,5.735999999999994,5.866999999999997,79800
5.917,6.159,5.735999999999994,5.866999999999997,79850
5.917,6.159,5.735999999999994,5.866999999999997,79900
5.917,6.159,5.735999999999994,5.866999999999997,79950
5.917,6.159,5.735999999999994,5.866999999999997,80000
5.917,6.159,5.735999999999994,5.866999999999997,80050
5.917,6.159,5.735999999999994,5.866999999999997,80100
5.917,6.159,5.735999999999994,5.866999999999997,80150
5.917,6.159,5.735999999999994,5.866999999999997,80200
5.917,6.159,5.735999999999994,5.866999999999997,80250
5.917,6.159,5.735999999999994,5.866999999999997,80300
5.917,6.159,5.735999999999994,5.866999999999997,80350
5.917,6.159,5.735999999999994,5.866999999999997,80400
5.917,6.159,5.735999999999994,5.866999999999997,80450
5.917,6.159,5.735999999999994,5.866999999999997,80500
5.917,6.159,5.735999999999994,5.866999999999997,80550
5.916,6.159,5.735999999999994,5.866999999999997,80600
5.915,6.159,5.735999999999994,5.866999999999997,80650
5.915,6.159,5.735999999999994,5.866999999999997,80700
5.915,6.159,5.735999999999994,5.866999999999997,80750
5.915,6.159,5.735999999999994,5.866999999999997,80800
5.914,6.159,5.735999999999994,5.866999999999997,80850
5.906,6.16,5.735999999999994,5.866999999999997,80900
5.893,6.161,5.735999999999994,5.866999999999997,80950
5.887,6.164,5.735999999999994,5.866999999999997,81000
5.887,6.169,5.735999999999994,5.866999999999997,81050
5.887,6.169,5.735999999999994,5.866999999999997,81100
5.887,6.169,5.735999999999994,5.866999999999997,81150
5.887,6.169,5.735999999999994,5.866999999999997,81200
5.887,6.169,5.735999999999994,5.866999999999997,81250
5.887,6.169,5.735999999999994,5.866999999999997,81300
5.887,6.169,5.735999999999994,5.866999999999997,81350
5.885,6.17,5.735999999999994,5.866999999999997,81400
5.881,6.171,5.735999999999994,5.866999999999997,81450
5.881,6.171,5.735999999999994,5.866999999999997,81500
5.88,6.171,5.735999999999994,5.866999999999997,81550
5.878,6.171,5.735999999999994,5.866999999999997,81600
5.877,6.171,5.735999999999994,5.866999999999997,81650
5.877,6.172,5.735999999999994,5.866999999999997,81700
5.877,6.175,5.735999999999994,5.866999999999997,81750
5.877,6.177,5.735999999999994,5.866999999999997,81800
5.877,6.177,5.735999999999994,5.866999999999997,81850
5.877,6.177,5.735999999999994,5.866999999999997,81900
5.877,6.177,5.735999999999994,5.866999999999997,81950
5.877,6.177,5.735999999999994,5.866999999999997,82000
5.877,6.177,5.735999999999994,5.866999999999997,82050
5.877,6.177,5.735999999999994,5.866999999999997,82100
5.877,6.177,5.735999999999994,5.866999999999997,82150
5.877,6.177,5.735999999999994,5.866999999999997,82200
5.877,6.177,5.735999999999994,5.866999999999997,82250
5.877,6.177,5.735999999999994,5.866999999999997,82300
5.877,6.177,5.735999999999994,5.866999999999997,82350
5.877,6.177,5.735999999999994,5.866999999999997,82400
