valence,arousal,valence_pred,arousal_pred,time
5.019,5.0,5.0,5.018999999999988,61400
5.019,5.0,5.0,5.018999999999986,61450
5.019,5.0,5.0,5.018999999999986,61500
5.019,5.0,5.0,5.018999999999987,61550
5.019,5.0,5.0,5.018999999999986,61600
5.019,5.0,5.0,5.018999999999988,61650
5.019,5.0,5.0,5.018999999999987,61700
5.019,5.0,5.0,5.018999999999988,61750
5.019,5.0,5.0,5.018999999999986,61800
5.019,5.0,5.0,5.018999999999989,61850
5.019,5.0,5.0,5.018999999999986,61900
5.019,5.0,5.0,5.018999999999987,61950
5.019,5.0,5.0,5.018999999999988,62000
5.019,5.0,5.0,5.018999999999986,62050
5.019,5.0,5.0,5.018999999999986,62100
5.019,5.0,5.0,5.018999999999987,62150
5.019,5.0,5.0,5.018999999999986,62200
5.019,5.0,5.0,5.018999999999984,62250
5.019,5.0,5.0,5.018999999999986,62300
5.019,5.0,5.0,5.018999999999987,62350
5.019,5.0,5.0,5.018999999999986,62400
5.019,5.0,5.0,5.018999999999988,62450
5.019,5.0,5.0,5.018999999999986,62500
5.019,5.0,5.0,5.018999999999986,62550
5.019,5.0,5.0,5.018999999999988,62600
5.019,5.0,5.0,5.018999999999987,62650
5.019,5.0,5.0,5.018999999999986,62700
5.019,5.0,5.0,5.018999999999987,62750
5.019,5.0,5.0,5.018999999999988,62800
5.019,5.0,5.0,5.018999999999987,62850
5.019,5.0,5.0,5.018999999999986,62900
5.019,5.0,5.0,5.018999999999987,62950
5.019,5.0,5.0,5.018999999999987,63000
5.019,5.0,5.0,5.018999999999988,63050
5.019,5.0,5.0,5.018999999999987,63100
5.019,5.0,5.0,5.018999999999987,63150
5.019,5.0,5.0,5.018999999999987,63200
5.019,5.0,5.0,5.018999999999988,63250
5.019,5.0,5.0,5.018999999999986,63300
5.019,5.0,5.0,5.018999999999987,63350
5.019,5.0,5.0,5.018999999999989,63400
5.019,5.0,5.0,5.018999999999987,63450
5.019,5.0,5.0,5.018999999999988,63500
5.019,5.0,5.0,5.018999999999988,63550
5.019,5.0,5.0,5.018999999999987,63600
5.019,5.0,5.0,5.018999999999988,63650
5.019,5.0,5.0,5.018999999999987,63700
5.019,5.0,5.0,5.018999999999988,63750
5.019,5.0,5.0,5.018999999999987,63800
5.019,5.0,5.0,5.018999999999987,63850
5.019,5.0,5.0,5.018999999999987,63900
5.019,5.0,5.0,5.018999999999987,63950
5.019,5.0,5.0,5.018999999999987,64000
5.019,5.0,5.0,5.018999999999988,64050
5.019,5.0,5.0,5.018999999999987,64100
5.019,5.0,5.0,5.018999999999987,64150
5.019,5.0,5.0,5.018999999999987,64200
5.019,5.0,5.0,5.018999999999987,64250
5.019,5.0,5.0,5.018999999999988,64300
5.019,5.0,5.0,5.018999999999987,64350
5.019,5.0,5.0,5.018999999999988,64400
5.019,5.0,5.0,5.018999999999989,64450
5.019,5.0,5.0,5.018999999999989,64500
5.019,5.0,5.0,5.018999999999988,64550
5.019,5.0,5.0,5.018999999999988,64600
5.019,5.0,5.0,5.018999999999987,64650
5.019,5.0,5.0,5.018999999999987,64700
5.019,5.0,5.0,5.018999999999987,64750
5.019,5.0,5.0,5.018999999999989,64800
5.019,5.0,5.0,5.018999999999988,64850
5.019,5.0,5.0,5.018999999999989,64900
5.019,5.0,5.0,5.018999999999988,64950
5.019,5.0,5.0,5.01899999999999,65000
5.019,5.0,5.0,5.018999999999988,65050
5.019,5.0,5.0,5.018999999999989,65100
5.019,5.0,5.0,5.018999999999988,65150
5.019,5.0,5.0,5.01899999999999,65200
5.019,5.0,5.0,5.018999999999989,65250
5.019,5.0,5.0,5.018999999999991,65300
5.019,5.0,5.0,5.018999999999991,65350
5.019,5.0,5.0,5.01899999999999,65400
5.019,5.0,5.0,5.018999999999989,65450
5.019,5.0,5.0,5.01899999999999,65500
5.019,5.0,5.0,5.018999999999988,65550
5.019,5.0,5.0,5.018999999999989,65600
5.019,5.0,5.0,5.018999999999988,65650
5.019,5.0,5.0,5.018999999999988,65700
5.019,5.0,5.0,5.01899999999999,65750
5.019,5.0,5.0,5.018999999999991,65800
5.019,5.0,5.0,5.018999999999988,65850
5.019,5.0,5.0,5.018999999999989,65900
5.019,5.0,5.0,5.018999999999988,65950
5.019,5.0,5.0,5.018999999999989,66000
5.019,5.0,5.0,5.018999999999988,66050
5.019,5.0,5.0,5.018999999999988,66100
5.019,5.0,5.0,5.018999999999988,66150
5.019,5.0,5.0,5.018999999999988,66200
5.019,5.0,5.0,5.018999999999989,66250
5.019,5.0,5.0,5.018999999999988,66300
5.019,5.0,5.0,5.018999999999987,66350
5.019,5.0,5.0,5.018999999999989,66400
5.019,5.0,5.0,5.0189999999999895,66450
5.019,5.0,5.0,5.018999999999988,66500
5.019,5.0,5.0,5.018999999999987,66550
5.019,5.0,5.0,5.018999999999989,66600
5.019,5.0,5.0,5.018999999999988,66650
5.019,5.0,5.0,5.018999999999988,66700
5.019,5.0,5.0,5.018999999999988,66750
5.019,5.0,5.0,5.018999999999989,66800
5.019,5.0,5.0,5.01899999999999,66850
5.019,5.0,5.0,5.018999999999989,66900
5.019,5.0,5.0,5.018999999999987,66950
5.019,5.0,5.0,5.018999999999987,67000
5.019,5.0,5.0,5.018999999999988,67050
5.019,5.0,5.0,5.018999999999987,67100
5.019,5.0,5.0,5.018999999999988,67150
5.019,5.0,5.0,5.018999999999987,67200
5.019,5.0,5.0,5.018999999999988,67250
5.019,5.0,5.0,5.018999999999989,67300
5.019,5.0,5.0,5.018999999999987,67350
5.019,5.0,5.0,5.018999999999987,67400
5.019,5.0,5.0,5.018999999999987,67450
5.019,5.0,5.0,5.018999999999989,67500
5.019,5.0,5.0,5.018999999999988,67550
5.019,5.0,5.0,5.018999999999987,67600
5.019,5.0,5.0,5.018999999999988,67650
5.019,5.0,5.0,5.018999999999987,67700
5.019,5.0,5.0,5.018999999999987,67750
5.019,5.0,5.0,5.018999999999989,67800
5.019,5.0,5.0,5.018999999999988,67850
5.019,5.0,5.0,5.018999999999989,67900
5.019,5.0,5.0,5.018999999999987,67950
5.019,5.0,5.0,5.018999999999988,68000
5.019,5.0,5.0,5.018999999999989,68050
5.019,5.0,5.0,5.018999999999988,68100
5.019,5.0,5.0,5.018999999999988,68150
5.019,5.0,5.0,5.018999999999988,68200
5.019,5.0,5.0,5.018999999999986,68250
5.019,5.0,5.0,5.018999999999988,68300
5.019,5.0,5.0,5.018999999999984,68350
5.019,5.0,5.0,5.018999999999984,68400
5.019,5.0,5.0,5.018999999999986,68450
5.019,5.0,5.0,5.018999999999986,68500
5.019,5.0,5.0,5.018999999999986,68550
5.019,5.0,5.0,5.018999999999987,68600
5.019,5.0,5.0,5.018999999999986,68650
5.019,5.0,5.0,5.018999999999988,68700
5.019,5.0,5.0,5.018999999999987,68750
5.019,5.0,5.0,5.018999999999987,68800
5.019,5.0,5.0,5.018999999999986,68850
5.019,5.0,5.0,5.018999999999989,68900
5.019,5.0,5.0,5.018999999999986,68950
5.019,5.0,5.0,5.018999999999986,69000
5.019,5.0,5.0,5.018999999999987,69050
5.019,5.0,5.0,5.018999999999986,69100
5.019,5.0,5.0,5.018999999999984,69150
5.019,5.0,5.0,5.018999999999986,69200
5.019,5.0,5.0,5.018999999999984,69250
5.019,5.0,5.0,5.018999999999984,69300
5.019,5.0,5.0,5.018999999999984,69350
5.019,5.0,5.0,5.018999999999984,69400
5.019,5.0,5.0,5.018999999999984,69450
5.019,5.0,5.0,5.018999999999986,69500
5.019,5.0,5.0,5.018999999999984,69550
5.019,5.0,5.0,5.018999999999984,69600
5.019,5.0,5.0,5.018999999999989,69650
5.019,5.0,5.0,5.018999999999987,69700
5.019,5.0,5.0,5.018999999999984,69750
5.019,5.0,5.0,5.018999999999984,69800
5.019,5.0,5.0,5.018999999999986,69850
5.019,5.0,5.0,5.018999999999984,69900
5.019,5.0,5.0,5.018999999999986,69950
5.019,5.0,5.0,5.018999999999987,70000
