valence,arousal,valence_pred,arousal_pred,time
6.617,4.714,6.616997500000001,4.7140000000000075,59000
6.617,4.714,6.616997500000001,4.7140000000000075,59050
6.617,4.707,6.616997500000001,4.7140000000000075,59100
6.617,4.704,6.616997500000001,4.7140000000000075,59150
6.617,4.701,6.616997500000001,4.7140000000000075,59200
6.617,4.699,6.616997500000001,4.7140000000000075,59250
6.617,4.696,6.616997500000001,4.7140000000000075,59300
6.617,4.693,6.616997500000001,4.7140000000000075,59350
6.617,4.689,6.616997500000001,4.7140000000000075,59400
6.617,4.685,6.616997500000001,4.7140000000000075,59450
6.617,4.679,6.616997500000001,4.7140000000000075,59500
6.617,4.677,6.616997500000001,4.7140000000000075,59550
6.617,4.673,6.616997500000001,4.7140000000000075,59600
6.617,4.672,6.616997500000001,4.7140000000000075,59650
6.617,4.671,6.616997500000001,4.7140000000000075,59700
6.617,4.669,6.616997500000001,4.7140000000000075,59750
6.617,4.667,6.616997500000001,4.7140000000000075,59800
6.617,4.666,6.616997500000001,4.7140000000000075,59850
6.617,4.662,6.616997500000001,4.7140000000000075,59900
6.617,4.661,6.616997500000001,4.7140000000000075,59950
6.617,4.661,6.616997500000001,4.7140000000000075,60000
6.617,4.661,6.616997500000001,4.7140000000000075,60050
6.617,4.661,6.616997500000001,4.7140000000000075,60100
6.617,4.661,6.616997500000001,4.7140000000000075,60150
6.617,4.661,6.616997500000001,4.7140000000000075,60200
6.617,4.661,6.616997500000001,4.7140000000000075,60250
6.617,4.659,6.616997500000001,4.7140000000000075,60300
6.617,4.659,6.616997500000001,4.7140000000000075,60350
6.617,4.657,6.616997500000001,4.7140000000000075,60400
6.617,4.655,6.616997500000001,4.7140000000000075,60450
6.617,4.652,6.616997500000001,4.7140000000000075,60500
6.617,4.651,6.616997500000001,4.7140000000000075,60550
6.617,4.649,6.616997500000001,4.7140000000000075,60600
6.617,4.647,6.616997500000001,4.7140000000000075,60650
6.617,4.646,6.616997500000001,4.7140000000000075,60700
6.617,4.646,6.616997500000001,4.7140000000000075,60750
6.617,4.645,6.616997500000001,4.7140000000000075,60800
6.617,4.644,6.616997500000001,4.7140000000000075,60850
6.617,4.641,6.616997500000001,4.7140000000000075,60900
6.617,4.64,6.616997500000001,4.7140000000000075,60950
6.617,4.64,6.616997500000001,4.7140000000000075,61000
6.617,4.64,6.616997500000001,4.7140000000000075,61050
6.617,4.64,6.616997500000001,4.7140000000000075,61100
6.617,4.64,6.616997500000001,4.7140000000000075,61150
6.617,4.64,6.616997500000001,4.7140000000000075,61200
6.617,4.64,6.616997500000001,4.7140000000000075,61250
6.617,4.64,6.616997500000001,4.7140000000000075,61300
6.617,4.64,6.616997500000001,4.7140000000000075,61350
6.617,4.64,6.616997500000001,4.7140000000000075,61400
6.617,4.64,6.616997500000001,4.7140000000000075,61450
6.617,4.64,6.616997500000001,4.7140000000000075,61500
6.617,4.64,6.616997500000001,4.7140000000000075,61550
6.617,4.64,6.616997500000001,4.7140000000000075,61600
6.617,4.64,6.616997500000001,4.7140000000000075,61650
6.617,4.64,6.616837500000003,4.7140000000000075,61700
6.617,4.64,6.616437500000002,4.7140000000000075,61750
6.617,4.64,6.6155975000000025,4.7140000000000075,61800
6.617,4.64,6.614997500000002,4.7140000000000075,61850
6.617,4.64,6.614837500000002,4.7140000000000075,61900
