valence,arousal,valence_pred,arousal_pred,time
4.304,7.248,4.304435953417208,7.2455200000000035,60050
4.304,7.246,4.304435953417208,7.2455200000000035,60100
4.304,7.244,4.304435953417208,7.2455200000000035,60150
4.304,7.244,4.304435953417208,7.245320000000003,60200
4.304,7.244,4.304435953417208,7.244960000000003,60250
4.304,7.243,4.304435953417208,7.243800000000006,60300
4.304,7.24,4.304616109667208,7.241680000000003,60350
4.304,7.239,4.304616109667208,7.239900000000003,60400
4.304,7.238,4.304616109667208,7.239900000000003,60450
4.304,7.237,4.304616109667208,7.239900000000003,60500
4.304,7.237,4.304616109667208,7.239900000000003,60550
4.304,7.236,4.304616109667208,7.239900000000003,60600
4.304,7.236,4.304616109667208,7.239900000000003,60650
4.304,7.236,4.304616109667208,7.239900000000003,60700
4.304,7.235,4.304616109667208,7.239900000000003,60750
4.304,7.235,4.310299161554475,7.239580000000005,60800
4.304,7.235,4.310299161554475,7.239580000000005,60850
4.304,7.235,4.310299161554475,7.239580000000005,60900
4.304,7.235,4.310299161554475,7.239580000000005,60950
4.304,7.235,4.310554517975832,7.239580000000005,61000
4.304,7.235,4.307380604239874,7.239580000000005,61050
4.304,7.235,4.308099038129477,7.239580000000005,61100
4.304,7.235,4.309059317997192,7.239580000000005,61150
4.304,7.235,4.309559317997191,7.239580000000005,61200
4.304,7.235,4.309559317997191,7.239580000000005,61250
4.304,7.235,4.309559317997191,7.239580000000005,61300
4.304,7.235,4.310239317997192,7.239580000000005,61350
4.304,7.235,4.310239317997192,7.239580000000005,61400
4.304,7.235,4.310239317997192,7.239580000000005,61450
4.304,7.235,4.310239317997192,7.239580000000005,61500
4.304,7.235,4.310239317997192,7.239580000000005,61550
4.304,7.235,4.310239317997192,7.239580000000005,61600
4.304,7.235,4.310239317997192,7.239580000000005,61650
4.304,7.235,4.310239317997192,7.239580000000005,61700
4.304,7.235,4.310239317997192,7.239580000000005,61750
4.304,7.235,4.310239317997192,7.239580000000005,61800
