valence,arousal,valence_pred,arousal_pred,time
5.224,7.505,5.223999999999997,7.505000000000035,72050
5.225,7.505,5.223999999999997,7.505000000000035,72100
5.227,7.505,5.223999999999997,7.505000000000035,72150
5.227,7.505,5.223999999999997,7.505000000000035,72200
5.227,7.505,5.223999999999997,7.505000000000035,72250
5.227,7.505,5.223999999999997,7.505000000000035,72300
5.227,7.505,5.223999999999997,7.505000000000035,72350
5.227,7.505,5.223999999999997,7.505000000000035,72400
5.227,7.505,5.223999999999997,7.505000000000035,72450
5.227,7.505,5.223999999999997,7.505000000000035,72500
5.227,7.505,5.223999999999997,7.505000000000035,72550
5.227,7.505,5.223999999999997,7.505000000000035,72600
5.227,7.505,5.223999999999997,7.505000000000035,72650
5.227,7.505,5.223999999999997,7.505000000000035,72700
5.227,7.505,5.223999999999997,7.505000000000035,72750
5.227,7.505,5.223999999999997,7.505000000000035,72800
5.227,7.505,5.223999999999997,7.505000000000035,72850
5.227,7.505,5.223999999999997,7.505000000000035,72900
5.227,7.505,5.223999999999997,7.505000000000035,72950
5.227,7.505,5.223999999999997,7.505000000000035,73000
5.227,7.505,5.223999999999997,7.505000000000035,73050
5.227,7.505,5.223999999999997,7.505000000000035,73100
5.227,7.505,5.223999999999997,7.505000000000035,73150
5.227,7.505,5.223999999999997,7.505000000000035,73200
5.227,7.505,5.223999999999997,7.505000000000035,73250
5.227,7.505,5.223999999999997,7.505000000000035,73300
5.226,7.505,5.223999999999997,7.505000000000035,73350
5.22,7.505,5.223999999999997,7.505000000000035,73400
5.209,7.505,5.223999999999997,7.505000000000035,73450
5.202,7.505,5.223999999999997,7.505000000000035,73500
5.191,7.505,5.223999999999997,7.505000000000035,73550
5.174,7.505,5.223999999999997,7.505000000000035,73600
5.161,7.505,5.223999999999997,7.505000000000035,73650
5.149,7.505,5.223999999999997,7.505000000000035,73700
5.137,7.505,5.223999999999997,7.505000000000035,73750
5.119,7.505,5.223999999999997,7.505000000000035,73800
5.109,7.505,5.223999999999997,7.505000000000035,73850
5.106,7.505,5.223999999999997,7.505000000000035,73900
5.099,7.505,5.223999999999997,7.505000000000035,73950
5.08,7.505,5.223999999999997,7.505000000000035,74000
5.068,7.505,5.223999999999997,7.505000000000035,74050
5.053,7.505,5.223999999999997,7.505000000000035,74100
5.032,7.505,5.223999999999997,7.505000000000035,74150
5.02,7.505,5.223999999999997,7.505000000000035,74200
5.018,7.505,5.223999999999997,7.505000000000035,74250
5.018,7.505,5.223999999999997,7.505000000000035,74300
