valence,arousal,valence_pred,arousal_pred,time
4.433,6.118,4.432999999999996,6.116859999999997,82400
4.433,6.118,4.432999999999996,6.116859999999997,82450
4.433,6.118,4.433759999999996,6.116499999999998,82500
4.433,6.118,4.433759999999996,6.115779999999997,82550
4.436,6.118,4.433759999999996,6.115779999999997,82600
4.44,6.118,4.433759999999996,6.115779999999997,82650
4.44,6.118,4.433759999999996,6.115779999999997,82700
4.44,6.118,4.433759999999996,6.115779999999997,82750
4.441,6.118,4.433759999999996,6.1126999999999985,82800
4.442,6.118,4.433759999999996,6.109739999999999,82850
4.443,6.118,4.433759999999996,6.108879999999998,82900
4.445,6.118,4.433759999999996,6.108739999999998,82950
4.445,6.118,4.433759999999996,6.108739999999998,83000
4.445,6.118,4.433759999999996,6.109439999999998,83050
4.445,6.118,4.433759999999996,6.1095,83100
4.445,6.118,4.433759999999996,6.108739999999998,83150
4.445,6.118,4.433759999999996,6.108739999999998,83200
4.445,6.118,4.433759999999996,6.108939999999999,83250
4.445,6.118,4.433759999999996,6.108939999999999,83300
4.445,6.118,4.433759999999996,6.108939999999999,83350
4.445,6.118,4.433759999999996,6.108739999999998,83400
4.445,6.118,4.433759999999996,6.108939999999999,83450
4.445,6.118,4.433759999999996,6.108939999999999,83500
4.445,6.118,4.433759999999996,6.108939999999999,83550
4.445,6.118,4.433759999999996,6.108939999999999,83600
4.443,6.118,4.433759999999996,6.108939999999999,83650
4.438,6.118,4.433759999999996,6.108739999999998,83700
4.435,6.118,4.433759999999996,6.108739999999998,83750
4.431,6.118,4.433759999999996,6.108679999999997,83800
4.429,6.118,4.433759999999996,6.108939999999999,83850
4.429,6.118,4.433959999999996,6.108939999999999,83900
4.429,6.118,4.433959999999996,6.109299999999998,83950
4.429,6.118,4.434719999999996,6.1095,84000
4.429,6.118,4.438259999999996,6.109539999999999,84050
4.429,6.118,4.441859999999997,6.109539999999999,84100
4.429,6.118,4.441859999999997,6.109539999999999,84150
4.429,6.118,4.441859999999997,6.109539999999999,84200
4.429,6.118,4.441859999999997,6.109199999999999,84250
4.429,6.118,4.441859999999997,6.1094599999999994,84300
4.425,6.118,4.441859999999997,6.107699999999998,84350
4.423,6.118,4.441859999999997,6.107899999999998,84400
4.418,6.118,4.441859999999997,6.107899999999998,84450
4.412,6.118,4.441859999999997,6.1082199999999975,84500
4.408,6.118,4.441099999999996,6.1082199999999975,84550
4.403,6.118,4.441099999999996,6.1082199999999975,84600
4.401,6.118,4.441099999999996,6.1082199999999975,84650
4.401,6.118,4.441099999999996,6.1082199999999975,84700
4.401,6.118,4.441099999999996,6.108259999999998,84750
4.401,6.118,4.441099999999996,6.1082199999999975,84800
4.401,6.118,4.441099999999996,6.1082199999999975,84850
4.401,6.118,4.441679999999996,6.108179999999997,84900
4.4,6.118,4.441679999999996,6.1082199999999975,84950
4.394,6.118,4.442399999999996,6.108559999999999,85000
4.384,6.118,4.443159999999996,6.108379999999999,85050
4.378,6.118,4.458859999999997,6.10858,85100
4.376,6.118,4.460319999999997,6.10858,85150
4.376,6.118,4.457459999999997,6.108379999999999,85200
4.374,6.118,4.456399999999997,6.10858,85250
4.368,6.118,4.454699999999997,6.10858,85300
4.363,6.118,4.454699999999997,6.10858,85350
4.359,6.118,4.454699999999997,6.108359999999999,85400
4.356,6.118,4.454699999999997,6.10856,85450
4.355,6.118,4.454699999999997,6.10856,85500
4.354,6.118,4.454699999999997,6.10856,85550
4.354,6.118,4.454699999999997,6.108359999999999,85600
4.354,6.118,4.454699999999997,6.10856,85650
4.352,6.118,4.454699999999997,6.10856,85700
4.345,6.118,4.454699999999997,6.10856,85750
4.338,6.118,4.454699999999997,6.10856,85800
4.336,6.118,4.454699999999997,6.10856,85850
4.328,6.12,4.454699999999997,6.108359999999999,85900
4.322,6.123,4.454699999999997,6.10856,85950
4.319,6.123,4.454699999999997,6.107519999999999,86000
4.316,6.123,4.454699999999997,6.107319999999999,86050
4.316,6.123,4.454699999999997,6.107519999999999,86100
4.316,6.123,4.454699999999997,6.1068799999999985,86150
4.312,6.123,4.454699999999997,6.106559999999999,86200
4.306,6.123,4.454699999999997,6.10832,86250
4.304,6.123,4.454699999999997,6.107419999999999,86300
4.304,6.123,4.454699999999997,6.10758,86350
4.304,6.123,4.454699999999997,6.107379999999998,86400
4.304,6.123,4.453619999999997,6.10462,86450
4.304,6.124,4.453619999999997,6.10462,86500
4.304,6.125,4.449099999999997,6.104479999999999,86550
4.304,6.125,4.448999999999997,6.104679999999999,86600
4.304,6.125,4.448999999999997,6.10524,86650
4.304,6.125,4.448999999999997,6.10524,86700
4.304,6.125,4.448999999999997,6.104479999999999,86750
4.304,6.125,4.448999999999997,6.104479999999999,86800
4.304,6.125,4.448999999999997,6.104679999999999,86850
