valence,arousal,valence_pred,arousal_pred,time
5.062,0.858,5.062008277016078,0.8579999999999995,101600
5.062,0.858,5.062008277016078,0.8579999999999995,101650
5.062,0.858,5.062008277016078,0.8579999999999995,101700
5.062,0.858,5.062008277016078,0.8579999999999995,101750
5.062,0.858,5.062008277016078,0.8579999999999995,101800
5.062,0.858,5.062008277016078,0.8579999999999995,101850
5.062,0.858,5.062008277016078,0.8579999999999995,101900
5.062,0.858,5.062008277016078,0.8579999999999995,101950
5.062,0.858,5.062008277016078,0.8579999999999995,102000
5.062,0.858,5.062008277016078,0.8579999999999995,102050
5.062,0.858,5.062008277016078,0.8579999999999995,102100
5.062,0.858,5.062008277016078,0.8579999999999995,102150
5.062,0.858,5.062008277016078,0.8579999999999995,102200
5.062,0.858,5.062008277016078,0.8579999999999995,102250
5.062,0.858,5.062008277016078,0.8579999999999995,102300
5.062,0.858,5.062008277016078,0.8579999999999995,102350
5.062,0.858,5.062008277016078,0.8579999999999995,102400
5.062,0.858,5.062008277016078,0.8579999999999995,102450
5.062,0.858,5.062008277016078,0.8579999999999995,102500
5.062,0.858,5.062008277016078,0.8579999999999995,102550
5.062,0.858,5.062008277016078,0.8579999999999995,102600
5.062,0.858,5.062008277016078,0.8579999999999995,102650
5.062,0.858,5.062008277016078,0.8579999999999995,102700
5.062,0.858,5.062008277016078,0.8579999999999995,102750
5.062,0.858,5.062008277016078,0.8579999999999995,102800
5.062,0.858,5.062008277016078,0.8579999999999995,102850
5.062,0.858,5.062008277016078,0.8579999999999995,102900
5.062,0.858,5.062008277016078,0.8579999999999995,102950
5.062,0.858,5.062008277016078,0.8579999999999995,103000
5.062,0.858,5.062008277016078,0.8579999999999995,103050
5.062,0.858,5.062008277016078,0.8579999999999995,103100
5.062,0.858,5.062008277016078,0.8579999999999995,103150
5.062,0.858,5.062008277016078,0.8579999999999995,103200
5.062,0.858,5.062008277016078,0.8579999999999995,103250
5.062,0.858,5.062008277016078,0.8579999999999995,103300
5.062,0.858,5.062008277016078,0.8579999999999995,103350
5.062,0.858,5.062008277016078,0.8579999999999995,103400
5.062,0.858,5.062008277016078,0.8579999999999995,103450
5.062,0.858,5.062008277016078,0.8579999999999995,103500
5.062,0.858,5.062008277016078,0.8579999999999995,103550
5.062,0.858,5.062008277016078,0.8579999999999995,103600
5.062,0.858,5.062008277016078,0.8579999999999995,103650
5.062,0.858,5.062008277016078,0.8579999999999995,103700
5.062,0.858,5.062008277016078,0.8579999999999995,103750
5.062,0.858,5.062008277016078,0.8579999999999995,103800
5.062,0.858,5.062008277016078,0.8579999999999995,103850
5.063,0.858,5.062008277016078,0.8579999999999995,103900
5.07,0.858,5.062008277016078,0.8579999999999995,103950
5.081,0.858,5.062008277016078,0.8579999999999995,104000
5.093,0.857,5.062008277016078,0.8579999999999995,104050
5.111,0.852,5.062008277016078,0.8579999999999995,104100
5.129,0.845,5.062008277016078,0.8579999999999995,104150
5.143,0.831,5.062008277016078,0.8579999999999995,104200
5.174,0.804,5.062008277016078,0.8579999999999995,104250
5.21,0.77,5.062008277016078,0.8579999999999995,104300
5.23,0.759,5.062008277016078,0.8579999999999995,104350
5.253,0.747,5.062008277016078,0.8579999999999995,104400
5.291,0.716,5.062008277016078,0.8579999999999995,104450
5.354,0.653,5.062008277016078,0.8579999999999995,104500
5.411,0.563,5.062008277016078,0.8579999999999995,104550
5.458,0.5,5.062008277016078,0.8579999999999995,104600
5.496,0.5,5.062008277016078,0.8579999999999995,104650
5.529,0.5,5.062008277016078,0.8579999999999995,104700
5.563,0.5,5.062008277016078,0.8579999999999995,104750
5.61,0.5,5.062008277016078,0.8579999999999995,104800
5.67,0.5,5.062008277016078,0.8579999999999995,104850
5.727,0.5,5.062008277016078,0.8579999999999995,104900
5.755,0.5,5.062008277016078,0.8579999999999995,104950
5.775,0.5,5.062008277016078,0.8579999999999995,105000
5.798,0.5,5.062008277016078,0.8579999999999995,105050
5.837,0.5,5.062008277016078,0.8579999999999995,105100
5.883,0.5,5.062008277016078,0.8579999999999995,105150
5.939,0.5,5.062008277016078,0.8579999999999995,105200
5.981,0.5,5.062008277016078,0.8579999999999995,105250
6.005,0.5,5.062008277016078,0.8579999999999995,105300
6.016,0.5,5.062008277016078,0.8579999999999995,105350
6.022,0.5,5.062008277016078,0.8579999999999995,105400
6.033,0.5,5.062008277016078,0.8579999999999995,105450
6.051,0.5,5.062008277016078,0.8579999999999995,105500
6.071,0.5,5.062008277016078,0.8579999999999995,105550
6.085,0.5,5.062008277016078,0.8579999999999995,105600
6.1,0.5,5.062008277016078,0.8579999999999995,105650
6.113,0.5,5.062008277016078,0.8579999999999995,105700
6.119,0.5,5.062008277016078,0.8579999999999995,105750
6.128,0.5,5.062008277016078,0.8579999999999995,105800
6.134,0.5,5.062008277016078,0.8579999999999995,105850
6.139,0.5,5.062008277016078,0.8579999999999995,105900
6.144,0.5,5.062008277016078,0.8579999999999995,105950
6.148,0.5,5.062008277016078,0.8579999999999995,106000
6.159,0.5,5.062008277016078,0.8579999999999995,106050
6.174,0.5,5.062008277016078,0.8579999999999995,106100
6.19,0.5,5.062008277016078,0.8579999999999995,106150
6.207,0.5,5.062008277016078,0.8579999999999995,106200
6.22,0.5,5.062008277016078,0.8579999999999995,106250
6.233,0.5,5.062008277016078,0.8579999999999995,106300
6.246,0.5,5.062008277016078,0.8579999999999995,106350
6.258,0.5,5.062008277016078,0.8579999999999995,106400
6.264,0.5,5.062008277016078,0.8579999999999995,106450
6.268,0.5,5.062008277016078,0.8579999999999995,106500
6.269,0.5,5.062008277016078,0.8579999999999995,106550
6.271,0.5,5.062008277016078,0.8579999999999995,106600
6.272,0.5,5.062008277016078,0.8579999999999995,106650
6.273,0.5,5.062008277016078,0.8579999999999995,106700
6.274,0.5,5.062008277016078,0.8579999999999995,106750
6.275,0.5,5.062008277016078,0.8579999999999995,106800
6.275,0.5,5.062008277016078,0.8579999999999995,106850
6.275,0.5,5.062008277016078,0.8579999999999995,106900
6.275,0.5,5.062008277016078,0.8579999999999995,106950
6.275,0.5,5.062008277016078,0.8579999999999995,107000
6.275,0.5,5.062008277016078,0.8579999999999995,107050
6.276,0.5,5.062008277016078,0.8579999999999995,107100
6.278,0.5,5.062008277016078,0.8579999999999995,107150
6.279,0.5,5.062008277016078,0.8579999999999995,107200
6.279,0.5,5.062008277016078,0.8579999999999995,107250
6.281,0.5,5.062008277016078,0.8579999999999995,107300
6.288,0.5,5.062008277016078,0.8579999999999995,107350
6.296,0.5,5.062008277016078,0.8579999999999995,107400
6.298,0.5,5.062008277016078,0.8579999999999995,107450
6.299,0.5,5.062008277016078,0.8579999999999995,107500
6.299,0.5,5.062008277016078,0.8579999999999995,107550
6.301,0.5,5.062008277016078,0.8579999999999995,107600
6.307,0.5,5.062008277016078,0.8579999999999995,107650
6.31,0.5,5.062008277016078,0.8579999999999995,107700
6.312,0.5,5.062008277016078,0.8579999999999995,107750
6.312,0.5,5.062008277016078,0.8579999999999995,107800
6.312,0.5,5.062008277016078,0.8579999999999995,107850
6.312,0.5,5.062008277016078,0.8579999999999995,107900
