valence,arousal,valence_pred,arousal_pred,time
5.373,7.024,5.372999999999996,7.024,61400
5.373,7.024,5.372999999999996,7.024,61450
5.373,7.024,5.372999999999996,7.024,61500
5.373,7.024,5.372999999999996,7.024,61550
5.373,7.024,5.372999999999996,7.024,61600
5.373,7.024,5.372999999999996,7.024,61650
5.373,7.024,5.372999999999996,7.024,61700
5.373,7.024,5.372999999999996,7.024,61750
5.373,7.024,5.372999999999996,7.024,61800
5.373,7.024,5.372999999999996,7.024,61850
5.373,7.024,5.372999999999996,7.024,61900
5.373,7.024,5.372999999999996,7.024,61950
5.373,7.024,5.372999999999996,7.024,62000
5.373,7.024,5.372999999999996,7.024,62050
5.373,7.024,5.372999999999996,7.024,62100
5.373,7.024,5.372999999999996,7.024,62150
5.373,7.024,5.372999999999996,7.024,62200
5.373,7.024,5.372999999999996,7.024,62250
5.373,7.024,5.372999999999996,7.024,62300
5.373,7.024,5.372999999999996,7.024,62350
5.373,7.024,5.372999999999996,7.024,62400
5.373,7.024,5.372999999999996,7.024,62450
5.373,7.024,5.372999999999996,7.024,62500
5.373,7.024,5.372999999999996,7.024,62550
5.373,7.024,5.372999999999996,7.024,62600
5.373,7.024,5.372999999999996,7.024,62650
5.373,7.024,5.372999999999996,7.024,62700
5.373,7.024,5.372999999999996,7.024,62750
5.373,7.024,5.372999999999996,7.024,62800
5.373,7.024,5.372999999999996,7.024,62850
5.373,7.024,5.372999999999996,7.024,62900
5.373,7.024,5.372999999999996,7.024,62950
5.373,7.024,5.372999999999996,7.024,63000
5.373,7.024,5.372999999999996,7.024,63050
5.373,7.024,5.372999999999996,7.024,63100
5.373,7.024,5.372999999999996,7.024,63150
5.373,7.024,5.372999999999996,7.024,63200
5.373,7.024,5.372999999999996,7.024,63250
5.373,7.024,5.372999999999996,7.024,63300
5.373,7.024,5.372999999999996,7.024,63350
5.373,7.024,5.372999999999996,7.024,63400
5.373,7.024,5.372999999999996,7.024,63450
5.373,7.024,5.372999999999996,7.024,63500
5.373,7.024,5.372999999999996,7.024,63550
5.373,7.024,5.372999999999996,7.024,63600
5.373,7.024,5.372999999999996,7.024,63650
5.373,7.024,5.372999999999996,7.024,63700
5.373,7.024,5.372999999999996,7.024,63750
5.373,7.024,5.372999999999996,7.024,63800
5.373,7.024,5.372999999999996,7.024,63850
5.372,7.024,5.372999999999996,7.024,63900
5.372,7.024,5.372999999999996,7.024,63950
5.372,7.024,5.372999999999996,7.024,64000
5.372,7.024,5.372999999999996,7.024,64050
5.372,7.024,5.372999999999996,7.024,64100
5.372,7.024,5.372999999999996,7.024,64150
5.372,7.024,5.372999999999996,7.024,64200
5.372,7.024,5.372999999999996,7.024,64250
5.372,7.024,5.372999999999996,7.024,64300
5.372,7.024,5.372999999999996,7.024,64350
5.372,7.024,5.372999999999996,7.024,64400
5.372,7.024,5.372999999999996,7.024,64450
5.372,7.024,5.372999999999996,7.024,64500
5.372,7.024,5.372999999999996,7.024,64550
5.372,7.024,5.372999999999996,7.024,64600
5.372,7.024,5.372999999999996,7.024,64650
5.372,7.024,5.372999999999996,7.024,64700
5.372,7.024,5.372999999999996,7.024,64750
5.372,7.024,5.372999999999996,7.024,64800
5.372,7.024,5.372999999999996,7.024,64850
5.372,7.024,5.372999999999996,7.024,64900
5.367,7.024,5.372999999999996,7.024,64950
5.345,7.024,5.372999999999996,7.024,65000
5.333,7.024,5.372999999999996,7.024,65050
5.321,7.025,5.372999999999996,7.024,65100
5.31,7.028,5.372999999999996,7.024,65150
5.31,7.031,5.372999999999996,7.024,65200
