valence,arousal,valence_pred,arousal_pred,time
2.706,5.024,2.7065086580627025,5.023441458333333,60050
2.706,5.024,2.7065086580627025,5.023441458333333,60100
2.706,5.024,2.7276253913960353,5.022201458333333,60150
2.706,5.024,2.725825391396035,5.022041458333333,60200
2.706,5.024,2.7274225342531775,5.021704067028985,60250
2.706,5.024,2.7275625342531775,5.021704067028985,60300
2.706,5.024,2.7275625342531775,5.021704067028985,60350
2.706,5.024,2.7298603120309552,5.021644067028984,60400
2.706,5.024,2.7298603120309552,5.021564067028985,60450
2.706,5.024,2.7258003120309553,5.021564067028985,60500
2.706,5.024,2.7258003120309553,5.021564067028985,60550
2.706,5.024,2.7258003120309553,5.021564067028985,60600
2.706,5.024,2.728746194383896,5.021564067028985,60650
2.706,5.024,2.728746194383896,5.021564067028985,60700
2.706,5.024,2.728746194383896,5.021564067028985,60750
2.706,5.024,2.728746194383896,5.021544067028985,60800
2.706,5.024,2.732806194383896,5.021544067028985,60850
2.706,5.024,2.732806194383896,5.021104067028984,60900
2.706,5.024,2.732806194383896,5.021104067028984,60950
2.706,5.024,2.735099297832172,5.021104067028984,61000
2.706,5.024,2.735099297832172,5.021104067028984,61050
2.706,5.024,2.735099297832172,5.020544067028984,61100
2.706,5.024,2.7755892609447197,5.019684067028984,61150
2.706,5.024,2.7750892609447195,5.019267935035977,61200
2.706,5.024,2.7750892609447195,5.019127935035977,61250
2.706,5.024,2.7750892609447195,5.019067935035976,61300
2.706,5.024,2.7750892609447195,5.018766601702643,61350
2.706,5.024,2.775220994278053,5.018726601702643,61400
2.706,5.024,2.775629327611386,5.018542601702643,61450
2.706,5.024,2.776129327611386,5.018077986318028,61500
2.706,5.024,2.775629327611386,5.018017986318028,61550
2.706,5.024,2.775629327611386,5.017744225634267,61600
2.706,5.024,2.776129327611386,5.017624225634267,61650
2.706,5.024,2.775629327611386,5.017624225634267,61700
2.706,5.024,2.775629327611386,5.01756644785649,61750
2.706,5.024,2.777360353252411,5.01756644785649,61800
2.706,5.024,2.7838670199190783,5.017446447856489,61850
2.706,5.024,2.7838670199190783,5.01704644785649,61900
2.706,5.024,2.8026053703703706,5.0155164478564895,61950
2.706,5.024,2.803405370370371,5.00188044785649,62000
2.706,5.024,2.8036853703703715,4.99840044785649,62050
2.706,5.024,2.7981653703703704,4.998240447856491,62100
2.706,5.024,2.798365370370371,4.99718044785649,62150
2.706,5.024,2.7978053703703707,4.99818044785649,62200
2.706,5.024,2.7828104997821357,4.99852044785649,62250
2.701,5.024,2.7828104997821357,5.00046044785649,62300
2.693,5.024,2.7828104997821357,5.00712044785649,62350
2.689,5.028,2.782850499782135,5.013487114523156,62400
2.686,5.033,2.9764096190476192,5.013405296341338,62450
2.679,5.036,2.975401047619047,5.013105296341338,62500
2.669,5.04,2.975401047619047,5.0146172963413385,62550
2.659,5.043,2.975401047619047,5.014457296341338,62600
2.65,5.05,2.975401047619047,5.014457296341338,62650
2.64,5.059,2.975401047619047,5.015057296341339,62700
2.636,5.065,2.975401047619047,5.014997296341338,62750
2.636,5.065,2.975401047619047,5.014997296341338,62800
2.636,5.065,2.975401047619047,5.014997296341338,62850
2.633,5.065,2.975401047619047,5.014997296341338,62900
2.629,5.065,2.975401047619047,5.014977296341338,62950
2.627,5.065,2.975401047619047,5.014917296341339,63000
2.623,5.065,2.975401047619047,5.014917296341339,63050
2.618,5.066,2.975401047619047,5.0153219117259535,63100
2.612,5.068,2.975401047619047,5.0153219117259535,63150
2.604,5.07,2.975401047619047,5.0153219117259535,63200
2.598,5.077,2.975401047619047,5.0153219117259535,63250
2.597,5.085,2.975401047619047,5.015441911725954,63300
2.595,5.088,2.975401047619047,5.015441911725954,63350
2.593,5.09,2.975401047619047,5.015461911725954,63400
2.592,5.092,2.975401047619047,5.015811450187492,63450
2.59,5.093,2.975401047619047,5.015551450187493,63500
2.586,5.095,2.975401047619047,5.0161714501874926,63550
2.583,5.097,2.975401047619047,5.0161714501874926,63600
2.581,5.098,2.975401047619047,5.0161714501874926,63650
2.579,5.098,2.975401047619047,5.0161714501874926,63700
2.579,5.098,2.975401047619047,5.0161714501874926,63750
2.579,5.098,3.004443622607921,5.016211450187492,63800
2.579,5.098,3.0051395104583882,5.016271450187492,63850
2.577,5.098,3.0051395104583882,5.016451450187493,63900
2.575,5.098,3.0051395104583882,5.016612783520825,63950
2.571,5.098,3.0051395104583882,5.016612783520825,64000
2.565,5.098,3.0051395104583882,5.016752783520825,64050
2.562,5.098,3.0051395104583882,5.016792783520826,64100
2.559,5.098,3.0051395104583882,5.016792783520826,64150
2.552,5.098,3.0051395104583882,5.016792783520826,64200
2.543,5.098,3.0051395104583882,5.016792783520826,64250
2.54,5.098,3.0051395104583882,5.015632783520826,64300
2.532,5.103,3.0051395104583882,5.016152783520826,64350
2.524,5.112,3.0051395104583882,5.016152783520826,64400
2.521,5.116,3.0051395104583882,5.016152783520826,64450
2.518,5.116,3.0051795104583885,5.016152783520826,64500
2.509,5.116,3.004659510458388,5.016152783520826,64550
2.5,5.118,3.0051795104583885,5.016152783520826,64600
2.499,5.123,3.0056995104583883,5.016152783520826,64650
2.499,5.134,3.0051795104583885,5.016152783520826,64700
2.497,5.14,3.0056995104583883,5.016152783520826,64750
2.493,5.142,3.0051795104583885,5.016152783520826,64800
2.493,5.148,3.0056995104583883,5.016152783520826,64850
2.491,5.148,3.0051795104583885,5.016152783520826,64900
2.489,5.148,3.0051795104583885,5.016290561298604,64950
2.485,5.153,3.0056995104583883,5.016290561298604,65000
2.473,5.167,3.005539510458388,5.016290561298604,65050
2.464,5.178,3.006059510458388,5.016290561298604,65100
2.46,5.188,3.006059510458388,5.016290561298604,65150
2.46,5.195,3.005539510458388,5.016290561298604,65200
2.46,5.2,2.7953306370370377,5.016290561298604,65250
2.46,5.209,3.006059510458388,5.016290561298604,65300
2.46,5.216,3.005619510458388,5.016290561298604,65350
2.46,5.228,2.7855906370370374,5.016290561298604,65400
2.46,5.243,2.7848350814814817,5.016152783520826,65450
2.46,5.263,2.7848350814814817,5.016152783520826,65500
2.46,5.307,2.7848350814814817,5.016152783520826,65550
2.46,5.371,2.7848350814814817,5.016152783520826,65600
2.46,5.414,2.784855081481482,5.016152783520826,65650
2.46,5.424,2.7848350814814817,5.016152783520826,65700
2.46,5.429,2.7848350814814817,5.016152783520826,65750
2.46,5.455,2.784855081481482,5.016152783520826,65800
2.46,5.506,2.7883550814814817,5.016152783520826,65850
2.46,5.539,2.788375081481482,5.016152783520826,65900
