valence,arousal,valence_pred,arousal_pred,time
5.818,5.484,5.816594666666666,5.46368,101600
5.818,5.484,5.7986879999999985,5.427380000000002,101650
5.818,5.484,5.786327999999998,5.3854700000000015,101700
5.818,5.484,5.7810196666666664,5.2207306666666655,101750
5.818,5.484,5.780939666666667,5.2203306666666665,101800
5.82,5.484,5.781459666666667,5.218356666666666,101850
5.822,5.484,5.784339666666667,5.217896666666666,101900
5.822,5.484,5.785019666666667,5.217896666666666,101950
5.822,5.484,5.786299666666667,5.168776666666666,102000
5.822,5.485,5.802419666666667,5.1255500000000005,102050
5.822,5.485,5.8109530000000005,5.07355,102100
5.822,5.486,5.811393000000001,5.01403,102150
5.822,5.487,5.812973,5.01399,102200
5.822,5.487,5.8591130000000025,5.012956666666666,102250
5.822,5.487,5.860773000000002,5.012036666666665,102300
5.822,5.487,5.866073000000003,5.012036666666665,102350
5.822,5.487,5.866073000000003,5.010896666666665,102400
5.822,5.487,5.866713000000002,5.010896666666665,102450
5.822,5.487,5.866713000000002,5.010896666666665,102500
5.822,5.487,5.866713000000002,5.010796666666665,102550
5.822,5.487,5.866713000000002,5.010416666666666,102600
5.822,5.487,5.866713000000002,5.010416666666666,102650
5.822,5.487,5.866713000000002,4.992336666666666,102700
5.822,5.487,5.866713000000002,4.982396666666666,102750
5.822,5.487,5.866713000000002,4.982396666666666,102800
5.822,5.487,5.866713000000002,4.982396666666666,102850
5.822,5.487,5.866713000000002,4.982396666666666,102900
5.822,5.487,5.866713000000002,4.963216666666667,102950
5.822,5.487,5.866713000000002,4.934876666666667,103000
5.822,5.487,5.866713000000002,4.934876666666667,103050
5.822,5.487,5.866713000000002,4.90482,103100
5.822,5.487,5.866713000000002,4.90482,103150
5.822,5.481,5.866713000000002,4.90482,103200
5.822,5.469,5.866713000000002,4.90482,103250
5.822,5.458,5.866713000000002,4.90482,103300
5.822,5.444,5.866713000000002,4.90482,103350
5.822,5.429,5.866713000000002,4.90482,103400
5.822,5.423,5.866713000000002,4.90482,103450
5.822,5.42,5.866713000000002,4.90482,103500
5.822,5.418,5.866713000000002,4.90482,103550
5.822,5.417,5.866713000000002,4.904800000000001,103600
5.822,5.417,5.866713000000002,4.934554,103650
5.822,5.417,5.866713000000002,4.934134,103700
5.822,5.417,5.866713000000002,4.962473999999999,103750
5.822,5.417,5.866713000000002,4.962374,103800
5.822,5.417,5.866713000000002,4.954174,103850
5.822,5.415,5.866713000000002,4.9252139999999995,103900
5.822,5.413,5.866713000000002,4.923534,103950
5.822,5.41,5.866713000000002,4.931164,104000
5.822,5.404,5.866713000000002,4.9483997142857135,104050
5.822,5.391,5.866713000000002,4.948479714285713,104100
