valence,arousal,valence_pred,arousal_pred,time
4.197,7.133,4.197000000000002,7.132997083357605,60050
4.197,7.133,4.197000000000002,7.132997083357605,60100
4.196,7.133,4.197000000000002,7.132997083357605,60150
4.191,7.133,4.197000000000002,7.132997083357605,60200
4.189,7.133,4.197000000000002,7.132997083357605,60250
4.188,7.133,4.197000000000002,7.132997083357605,60300
4.188,7.133,4.197000000000002,7.132997083357605,60350
4.185,7.133,4.197000000000002,7.132997083357605,60400
4.177,7.133,4.197000000000002,7.132997083357605,60450
4.169,7.133,4.197000000000002,7.132997083357605,60500
4.157,7.133,4.197000000000002,7.132997083357605,60550
4.145,7.133,4.197000000000002,7.132997083357605,60600
4.139,7.133,4.197000000000002,7.132997083357605,60650
4.129,7.133,4.197000000000002,7.132997083357605,60700
4.119,7.134,4.197000000000002,7.132997083357605,60750
4.117,7.135,4.197000000000002,7.132997083357605,60800
4.113,7.135,4.197000000000002,7.132997083357605,60850
4.113,7.136,4.197000000000002,7.132997083357605,60900
4.113,7.136,4.197000000000002,7.132997083357605,60950
4.113,7.136,4.197000000000002,7.132997083357605,61000
4.113,7.136,4.197000000000002,7.132997083357605,61050
4.113,7.136,4.197000000000002,7.132997083357605,61100
4.113,7.136,4.197000000000002,7.132997083357605,61150
4.113,7.136,4.197000000000002,7.132997083357605,61200
4.111,7.136,4.197000000000002,7.132997083357605,61250
4.106,7.136,4.197000000000002,7.132997083357605,61300
4.101,7.136,4.197000000000002,7.132997083357605,61350
4.098,7.139,4.197000000000002,7.132997083357605,61400
4.092,7.142,4.197000000000002,7.132997083357605,61450
4.088,7.143,4.197000000000002,7.132997083357605,61500
4.084,7.145,4.197000000000002,7.132997083357605,61550
4.079,7.147,4.197000000000002,7.132997083357605,61600
4.072,7.147,4.197000000000002,7.132997083357605,61650
4.066,7.148,4.197000000000002,7.132997083357605,61700
4.058,7.148,4.197000000000002,7.132997083357605,61750
4.05,7.149,4.197000000000002,7.132997083357605,61800
4.047,7.152,4.197000000000002,7.132997083357605,61850
4.041,7.154,4.197000000000002,7.132997083357605,61900
4.036,7.155,4.197000000000002,7.132997083357605,61950
4.029,7.157,4.197000000000002,7.132997083357605,62000
4.015,7.159,4.197000000000002,7.132997083357605,62050
4.01,7.163,4.197000000000002,7.132997083357605,62100
4.001,7.164,4.197000000000002,7.132997083357605,62150
3.992,7.166,4.197000000000002,7.132997083357605,62200
3.978,7.17,4.197000000000002,7.132997083357605,62250
3.963,7.177,4.197000000000002,7.132997083357605,62300
3.947,7.18,4.197000000000002,7.132997083357605,62350
3.933,7.184,4.197000000000002,7.132997083357605,62400
3.923,7.186,4.197000000000002,7.132997083357605,62450
3.914,7.19,4.197000000000002,7.132997083357605,62500
3.908,7.19,4.197000000000002,7.132997083357605,62550
3.904,7.19,4.197000000000002,7.132997083357605,62600
3.899,7.19,4.197000000000002,7.132997083357605,62650
3.896,7.19,4.197000000000002,7.132997083357605,62700
3.887,7.19,4.197000000000002,7.132997083357605,62750
3.878,7.19,4.197000000000002,7.132997083357605,62800
3.869,7.19,4.197000000000002,7.132997083357605,62850
3.859,7.19,4.197000000000002,7.132997083357605,62900
3.846,7.19,4.197000000000002,7.132997083357605,62950
3.833,7.19,4.197000000000002,7.132997083357605,63000
3.821,7.19,4.197000000000002,7.132997083357605,63050
3.808,7.19,4.197000000000002,7.132997083357605,63100
3.795,7.19,4.197000000000002,7.132997083357605,63150
3.785,7.192,4.197000000000002,7.132997083357605,63200
3.772,7.196,4.197000000000002,7.132997083357605,63250
3.757,7.198,4.197000000000002,7.132997083357605,63300
3.745,7.2,4.197000000000002,7.132997083357605,63350
3.74,7.2,4.197000000000002,7.132997083357605,63400
3.734,7.202,4.197000000000002,7.132997083357605,63450
3.726,7.205,4.197000000000002,7.132997083357605,63500
3.719,7.205,4.197000000000002,7.132997083357605,63550
3.713,7.205,4.197000000000002,7.132997083357605,63600
3.71,7.205,4.197000000000002,7.132997083357605,63650
3.702,7.205,4.197000000000002,7.132997083357605,63700
3.695,7.205,4.197000000000002,7.132997083357605,63750
3.69,7.205,4.197000000000002,7.132997083357605,63800
3.68,7.205,4.197000000000002,7.132997083357605,63850
3.666,7.205,4.197000000000002,7.132997083357605,63900
3.648,7.205,4.197000000000002,7.132997083357605,63950
3.641,7.205,4.197000000000002,7.132997083357605,64000
3.63,7.205,4.197000000000002,7.132997083357605,64050
3.618,7.205,4.197000000000002,7.132997083357605,64100
3.612,7.205,4.197000000000002,7.132997083357605,64150
3.605,7.205,4.197000000000002,7.132997083357605,64200
3.597,7.205,4.197000000000002,7.132997083357605,64250
3.587,7.205,4.197000000000002,7.132997083357605,64300
3.579,7.205,4.197000000000002,7.132997083357605,64350
3.571,7.204,4.197000000000002,7.132997083357605,64400
3.566,7.202,4.197000000000002,7.132997083357605,64450
3.556,7.197,4.197000000000002,7.132997083357605,64500
3.552,7.192,4.197000000000002,7.132997083357605,64550
3.549,7.189,4.197000000000002,7.132997083357605,64600
3.543,7.184,4.197000000000002,7.132997083357605,64650
3.538,7.18,4.197000000000002,7.132997083357605,64700
3.529,7.172,4.197000000000002,7.132997083357605,64750
3.522,7.16,4.197000000000002,7.132997083357605,64800
3.518,7.157,4.197000000000002,7.132997083357605,64850
3.516,7.154,4.197000000000002,7.132997083357605,64900
3.515,7.154,4.197000000000002,7.132997083357605,64950
3.513,7.154,4.197000000000002,7.132997083357605,65000
3.51,7.154,4.197000000000002,7.132997083357605,65050
3.51,7.154,4.197000000000002,7.132997083357605,65100
3.51,7.154,4.197000000000002,7.132997083357605,65150
3.51,7.154,4.197000000000002,7.132997083357605,65200
3.51,7.154,4.197000000000002,7.132997083357605,65250
3.51,7.154,4.197000000000002,7.132997083357605,65300
3.51,7.154,4.197000000000002,7.132997083357605,65350
3.51,7.154,4.197000000000002,7.132997083357605,65400
3.51,7.154,4.197000000000002,7.132997083357605,65450
3.51,7.154,4.197000000000002,7.132997083357605,65500
3.51,7.154,4.197000000000002,7.132997083357605,65550
3.51,7.154,4.197000000000002,7.132997083357605,65600
3.51,7.154,4.197000000000002,7.132997083357605,65650
3.51,7.154,4.197000000000002,7.132997083357605,65700
3.51,7.154,4.197000000000002,7.132997083357605,65750
3.51,7.154,4.197000000000002,7.132997083357605,65800
3.51,7.154,4.197000000000002,7.132997083357605,65850
3.51,7.154,4.197000000000002,7.132997083357605,65900
3.51,7.154,4.197000000000002,7.132997083357605,65950
3.51,7.154,4.197000000000002,7.132997083357605,66000
3.51,7.154,4.197000000000002,7.132997083357605,66050
3.51,7.154,4.197000000000002,7.132997083357605,66100
3.51,7.154,4.197000000000002,7.132997083357605,66150
3.51,7.154,4.197000000000002,7.132997083357605,66200
3.51,7.154,4.197000000000002,7.132997083357605,66250
3.51,7.154,4.197000000000002,7.132997083357605,66300
3.51,7.154,4.197000000000002,7.132997083357605,66350
3.51,7.154,4.197000000000002,7.132997083357605,66400
3.511,7.154,4.197000000000002,7.132997083357605,66450
3.514,7.154,4.197000000000002,7.132997083357605,66500
3.516,7.154,4.197000000000002,7.132997083357605,66550
3.517,7.154,4.197000000000002,7.132997083357605,66600
3.518,7.154,4.197000000000002,7.132997083357605,66650
3.519,7.154,4.197000000000002,7.132997083357605,66700
3.52,7.154,4.197000000000002,7.132997083357605,66750
3.521,7.154,4.197000000000002,7.132997083357605,66800
3.524,7.154,4.197000000000002,7.132997083357605,66850
3.525,7.154,4.197000000000002,7.132997083357605,66900
3.526,7.154,4.197000000000002,7.132997083357605,66950
3.526,7.154,4.197000000000002,7.132997083357605,67000
3.526,7.154,4.197000000000002,7.132997083357605,67050
3.526,7.154,4.197000000000002,7.132997083357605,67100
3.526,7.154,4.197000000000002,7.132997083357605,67150
3.526,7.154,4.197000000000002,7.132997083357605,67200
3.526,7.154,4.197000000000002,7.132997083357605,67250
3.526,7.154,4.197000000000002,7.132997083357605,67300
3.526,7.154,4.197000000000002,7.132997083357605,67350
3.528,7.154,4.197000000000002,7.132997083357605,67400
3.532,7.154,4.197000000000002,7.132997083357605,67450
3.532,7.154,4.197000000000002,7.132997083357605,67500
3.532,7.154,4.197000000000002,7.132997083357605,67550
3.533,7.154,4.197000000000002,7.132997083357605,67600
3.536,7.154,4.197000000000002,7.132997083357605,67650
3.538,7.154,4.197000000000002,7.132997083357605,67700
3.538,7.154,4.197000000000002,7.132997083357605,67750
3.538,7.154,4.197000000000002,7.132997083357605,67800
3.538,7.154,4.197000000000002,7.132997083357605,67850
3.538,7.154,4.197000000000002,7.132997083357605,67900
3.538,7.154,4.197000000000002,7.132997083357605,67950
3.538,7.154,4.197000000000002,7.132997083357605,68000
3.538,7.154,4.197000000000002,7.132997083357605,68050
3.538,7.154,4.197000000000002,7.132997083357605,68100
3.538,7.154,4.197000000000002,7.132997083357605,68150
3.539,7.154,4.197000000000002,7.132997083357605,68200
3.541,7.154,4.197000000000002,7.132997083357605,68250
3.544,7.154,4.197000000000002,7.132997083357605,68300
3.545,7.154,4.197000000000002,7.132997083357605,68350
3.547,7.154,4.197000000000002,7.132997083357605,68400
3.547,7.154,4.197000000000002,7.132997083357605,68450
3.549,7.154,4.197000000000002,7.132997083357605,68500
3.551,7.154,4.197000000000002,7.132997083357605,68550
3.552,7.154,4.197000000000002,7.132997083357605,68600
3.553,7.154,4.197000000000002,7.132997083357605,68650
3.56,7.154,4.197000000000002,7.132997083357605,68700
3.571,7.154,4.197000000000002,7.132997083357605,68750
3.571,7.154,4.197000000000002,7.132997083357605,68800
3.571,7.154,4.197000000000002,7.132997083357605,68850
3.571,7.154,4.197000000000002,7.132997083357605,68900
3.571,7.154,4.197000000000002,7.132997083357605,68950
3.571,7.154,4.197000000000002,7.132997083357605,69000
3.571,7.154,4.197000000000002,7.132997083357605,69050
3.571,7.154,4.197000000000002,7.132997083357605,69100
3.571,7.154,4.197000000000002,7.132997083357605,69150
3.571,7.154,4.197000000000002,7.132997083357605,69200
3.571,7.154,4.197000000000002,7.132997083357605,69250
3.572,7.154,4.197000000000002,7.132997083357605,69300
3.573,7.154,4.197000000000002,7.132997083357605,69350
3.574,7.154,4.197000000000002,7.132997083357605,69400
3.576,7.154,4.197000000000002,7.132997083357605,69450
3.577,7.154,4.197000000000002,7.132997083357605,69500
3.578,7.154,4.197000000000002,7.132997083357605,69550
3.58,7.154,4.197000000000002,7.132997083357605,69600
3.582,7.154,4.197000000000002,7.132997083357605,69650
3.582,7.154,4.197000000000002,7.132997083357605,69700
3.582,7.154,4.197000000000002,7.132997083357605,69750
3.582,7.154,4.197000000000002,7.132997083357605,69800
3.582,7.154,4.197000000000002,7.132997083357605,69850
3.584,7.154,4.197000000000002,7.132997083357605,69900
3.588,7.154,4.197000000000002,7.132997083357605,69950
3.588,7.154,4.197000000000002,7.132997083357605,70000
3.588,7.154,4.197000000000002,7.132997083357605,70050
3.588,7.154,4.197000000000002,7.132997083357605,70100
3.588,7.154,4.197000000000002,7.132997083357605,70150
3.588,7.154,4.197000000000002,7.132997083357605,70200
3.588,7.154,4.197000000000002,7.132997083357605,70250
3.588,7.154,4.197000000000002,7.132997083357605,70300
3.589,7.154,4.197000000000002,7.132997083357605,70350
3.589,7.154,4.197000000000002,7.132997083357605,70400
3.589,7.154,4.197000000000002,7.132997083357605,70450
3.589,7.154,4.197000000000002,7.132997083357605,70500
3.589,7.154,4.197000000000002,7.132997083357605,70550
3.589,7.154,4.197000000000002,7.132997083357605,70600
3.589,7.154,4.197000000000002,7.132997083357605,70650
3.589,7.154,4.197000000000002,7.132997083357605,70700
3.589,7.154,4.197000000000002,7.132997083357605,70750
3.589,7.154,4.197000000000002,7.132997083357605,70800
3.589,7.154,4.197000000000002,7.132997083357605,70850
3.589,7.154,4.197000000000002,7.132997083357605,70900
3.589,7.154,4.197000000000002,7.132997083357605,70950
3.589,7.154,4.197000000000002,7.132997083357605,71000
3.589,7.154,4.197000000000002,7.132997083357605,71050
3.589,7.154,4.197000000000002,7.132997083357605,71100
3.589,7.154,4.197000000000002,7.132997083357605,71150
3.589,7.154,4.197000000000002,7.132997083357605,71200
3.589,7.154,4.197000000000002,7.132997083357605,71250
3.589,7.154,4.197000000000002,7.132997083357605,71300
3.589,7.154,4.197000000000002,7.132997083357605,71350
3.589,7.154,4.197000000000002,7.132997083357605,71400
3.589,7.154,4.197000000000002,7.132997083357605,71450
3.589,7.154,4.197000000000002,7.132997083357605,71500
3.589,7.154,4.197000000000002,7.132997083357605,71550
3.59,7.154,4.197000000000002,7.132997083357605,71600
3.591,7.154,4.197000000000002,7.132997083357605,71650
3.591,7.154,4.197000000000002,7.132997083357605,71700
3.592,7.154,4.197000000000002,7.132997083357605,71750
3.593,7.154,4.197000000000002,7.132997083357605,71800
3.593,7.154,4.197000000000002,7.132997083357605,71850
3.593,7.154,4.197000000000002,7.132997083357605,71900
3.593,7.154,4.197000000000002,7.132997083357605,71950
3.594,7.154,4.197000000000002,7.132997083357605,72000
3.595,7.154,4.197000000000002,7.132997083357605,72050
3.595,7.154,4.197000000000002,7.132997083357605,72100
3.596,7.154,4.197000000000002,7.132997083357605,72150
3.597,7.154,4.197000000000002,7.132997083357605,72200
3.598,7.154,4.197000000000002,7.132997083357605,72250
3.598,7.154,4.197000000000002,7.132997083357605,72300
3.598,7.154,4.197000000000002,7.132997083357605,72350
3.598,7.154,4.197000000000002,7.132997083357605,72400
3.598,7.154,4.197000000000002,7.132997083357605,72450
3.598,7.154,4.197000000000002,7.132997083357605,72500
3.598,7.154,4.197000000000002,7.132997083357605,72550
3.598,7.154,4.197000000000002,7.132997083357605,72600
3.598,7.154,4.197000000000002,7.132997083357605,72650
3.598,7.154,4.197000000000002,7.132997083357605,72700
3.598,7.154,4.197000000000002,7.132997083357605,72750
3.598,7.154,4.197000000000002,7.132997083357605,72800
3.598,7.154,4.197000000000002,7.132997083357605,72850
3.598,7.154,4.197000000000002,7.132997083357605,72900
3.598,7.154,4.197000000000002,7.132997083357605,72950
3.598,7.154,4.197000000000002,7.132997083357605,73000
3.598,7.154,4.197000000000002,7.132997083357605,73050
3.598,7.154,4.197000000000002,7.132997083357605,73100
3.598,7.154,4.197000000000002,7.132997083357605,73150
3.598,7.154,4.197000000000002,7.132997083357605,73200
3.598,7.154,4.197000000000002,7.132997083357605,73250
3.598,7.154,4.197000000000002,7.132997083357605,73300
3.598,7.154,4.197000000000002,7.132997083357605,73350
3.598,7.154,4.197000000000002,7.132997083357605,73400
3.598,7.154,4.197000000000002,7.132997083357605,73450
3.598,7.154,4.197000000000002,7.132997083357605,73500
3.598,7.154,4.197000000000002,7.132997083357605,73550
3.598,7.154,4.197000000000002,7.132997083357605,73600
3.598,7.154,4.197000000000002,7.132997083357605,73650
3.598,7.154,4.197000000000002,7.132997083357605,73700
3.598,7.154,4.197000000000002,7.132997083357605,73750
3.598,7.154,4.197000000000002,7.132997083357605,73800
3.598,7.154,4.197000000000002,7.132997083357605,73850
3.6,7.154,4.197000000000002,7.132997083357605,73900
3.604,7.154,4.197000000000002,7.132997083357605,73950
3.604,7.154,4.197000000000002,7.132997083357605,74000
3.604,7.154,4.197000000000002,7.132997083357605,74050
3.604,7.154,4.197000000000002,7.132997083357605,74100
3.604,7.154,4.197000000000002,7.132997083357605,74150
3.604,7.154,4.197000000000002,7.132997083357605,74200
3.604,7.154,4.197000000000002,7.132997083357605,74250
3.604,7.154,4.197000000000002,7.132997083357605,74300
3.604,7.154,4.197000000000002,7.132997083357605,74350
3.604,7.154,4.197000000000002,7.132997083357605,74400
3.604,7.154,4.197000000000002,7.132997083357605,74450
3.604,7.154,4.197000000000002,7.132997083357605,74500
3.604,7.154,4.197000000000002,7.132997083357605,74550
3.604,7.154,4.197000000000002,7.132997083357605,74600
3.604,7.154,4.197000000000002,7.132997083357605,74650
3.604,7.154,4.197000000000002,7.132997083357605,74700
3.604,7.154,4.197000000000002,7.132997083357605,74750
3.606,7.154,4.197000000000002,7.132997083357605,74800
3.609,7.154,4.197000000000002,7.132997083357605,74850
3.609,7.154,4.197000000000002,7.132997083357605,74900
3.609,7.154,4.197000000000002,7.132997083357605,74950
3.61,7.154,4.197000000000002,7.132997083357605,75000
3.61,7.154,4.197000000000002,7.132997083357605,75050
