valence,arousal,valence_pred,arousal_pred,time
6.498,6.286,6.49903783333333,6.277420000000001,82450
6.498,6.286,6.499165611111107,6.277420000000001,82500
6.498,6.286,6.502629420634917,6.277420000000001,82550
6.498,6.286,6.502626087301584,6.277420000000001,82600
6.498,6.286,6.502626087301584,6.277420000000001,82650
6.498,6.286,6.502689420634916,6.277420000000001,82700
6.498,6.286,6.5026860873015835,6.277420000000001,82750
6.498,6.286,6.50295475396825,6.27884,82800
6.498,6.286,6.503794277777774,6.29058,82850
6.498,6.286,6.503874277777774,6.409859999999998,82900
6.498,6.286,6.503794277777774,6.410718260869565,82950
6.498,6.286,6.504294277777774,6.410718260869565,83000
6.498,6.286,6.505607205128201,6.410718260869565,83050
6.498,6.286,6.507150538461536,6.499398260869566,83100
6.498,6.286,6.505607205128201,6.522258260869567,83150
6.498,6.286,6.504223166666663,6.537138260869566,83200
6.498,6.286,6.503803166666663,6.5402382608695655,83250
6.498,6.286,6.503803166666663,6.5402382608695655,83300
6.498,6.286,6.503803166666663,6.53982,83350
6.498,6.286,6.503803166666663,6.494340000000001,83400
6.498,6.286,6.5033231666666635,6.434240000000001,83450
6.498,6.286,6.50305783333333,6.434680000000002,83500
6.498,6.286,6.502897833333329,6.4355600000000015,83550
6.498,6.286,6.502897833333329,6.434680000000002,83600
6.498,6.286,6.502897833333329,6.4355600000000015,83650
6.498,6.286,6.50273783333333,6.434680000000002,83700
6.498,6.286,6.502897833333329,6.4355600000000015,83750
6.498,6.286,6.502897833333329,6.4355600000000015,83800
6.498,6.286,6.502897833333329,6.434680000000002,83850
6.497,6.286,6.50304683333333,6.426540000000002,83900
6.497,6.286,6.5028377857142825,6.426560000000002,83950
6.497,6.286,6.502957785714283,6.421260000000002,84000
6.497,6.286,6.503037785714283,6.420820000000003,84050
6.496,6.286,6.503037785714283,6.421260000000002,84100
6.496,6.286,6.503209785714283,6.420820000000003,84150
6.496,6.286,6.522529785714283,6.413140000000002,84200
6.496,6.286,6.522529785714283,6.412700000000002,84250
6.496,6.286,6.541969785714283,6.413140000000002,84300
6.496,6.286,6.542713785714283,6.413080000000001,84350
6.496,6.286,6.580793785714283,6.413080000000001,84400
6.495,6.286,6.580793785714283,6.414540000000001,84450
6.495,6.286,6.580793785714283,6.414100000000001,84500
6.495,6.286,6.580049785714283,6.414160000000002,84550
6.495,6.286,6.599169785714284,6.413720000000001,84600
6.495,6.286,6.599169785714284,6.414160000000002,84650
6.495,6.286,6.755262007936506,6.413720000000001,84700
6.495,6.286,6.755422007936505,6.414160000000002,84750
6.495,6.286,7.474613258647484,6.414160000000002,84800
6.495,6.286,7.474213258647484,6.413720000000001,84850
6.494,6.286,7.473023258647483,6.413720000000001,84900
6.491,6.286,7.473023258647483,6.413280000000002,84950
6.491,6.286,7.473023258647483,6.413280000000002,85000
6.491,6.286,7.473543258647482,6.413720000000001,85050
6.491,6.286,7.47350263062816,6.413280000000002,85100
6.491,6.286,7.47350263062816,6.413280000000002,85150
6.491,6.286,7.47350263062816,6.413720000000001,85200
6.491,6.286,7.47418263062816,6.413720000000001,85250
6.491,6.286,7.47418263062816,6.413720000000001,85300
6.491,6.286,7.47414263062816,6.421840000000002,85350
6.491,6.286,7.47414263062816,6.421840000000002,85400
6.491,6.286,7.474542630628159,6.421840000000002,85450
6.491,6.286,7.47510263062816,6.421840000000002,85500
6.491,6.286,7.475142630628161,6.421840000000002,85550
6.491,6.286,7.475142630628161,6.421840000000002,85600
6.491,6.286,7.475142630628161,6.421840000000002,85650
6.491,6.286,7.475422630628161,6.421840000000002,85700
6.491,6.286,7.475142630628161,6.421840000000002,85750
6.491,6.286,7.475142630628161,6.421840000000002,85800
6.491,6.286,7.475422630628161,6.421840000000002,85850
6.491,6.286,7.475422630628161,6.4222800000000015,85900
6.491,6.286,7.476741873052403,6.421840000000002,85950
6.491,6.286,7.476741873052403,6.412480000000001,86000
6.491,6.286,7.476741873052403,6.412480000000001,86050
6.491,6.286,7.477245206385736,6.421840000000002,86100
6.491,6.286,7.477176115476645,6.412480000000001,86150
6.491,6.286,7.478820983977709,6.421840000000002,86200
6.491,6.286,7.478820983977709,6.4157600000000015,86250
6.491,6.286,7.478820983977709,6.430420000000002,86300
6.491,6.286,7.478820983977709,6.421060000000001,86350
6.491,6.286,7.478820983977709,6.429400000000002,86400
6.491,6.286,7.478820983977709,6.420040000000001,86450
6.491,6.286,7.478820983977709,6.429400000000002,86500
6.491,6.286,7.478820983977709,6.420040000000001,86550
6.491,6.286,7.479080507787232,6.429400000000002,86600
6.491,6.286,7.479080507787232,6.563979999999999,86650
6.491,6.286,7.479080507787232,6.420040000000001,86700
6.491,6.286,7.479080507787232,6.429400000000002,86750
6.491,6.286,7.479080507787232,6.420040000000001,86800
6.491,6.286,7.479691277018,6.429400000000002,86850
6.491,6.286,7.479051277018001,6.419500000000002,86900
6.491,6.286,7.478479277018,6.429780000000001,86950
6.491,6.286,7.478479277018,6.421200000000002,87000
6.491,6.286,7.478479277018,6.4118400000000015,87050
6.491,6.286,7.478479277018,6.4118400000000015,87100
6.491,6.286,7.478699277018,6.4118400000000015,87150
6.491,6.286,7.480367082524042,6.4118400000000015,87200
6.491,6.286,7.480406219778944,6.4118400000000015,87250
6.491,6.286,7.480490450548175,6.4118400000000015,87300
6.491,6.286,7.480490450548175,6.4118400000000015,87350
6.491,6.286,7.47925596216407,6.4118400000000015,87400
6.491,6.286,7.4794337399418485,6.4118400000000015,87450
6.491,6.286,7.478472906608515,6.417580000000002,87500
6.491,6.286,7.478744906608516,6.416660000000002,87550
6.489,6.286,7.478744906608516,6.416660000000002,87600
6.487,6.286,7.478724906608516,6.416660000000002,87650
6.487,6.286,7.478724906608516,6.417200000000003,87700
6.487,6.286,7.4785422399418495,6.417200000000003,87750
6.487,6.286,7.4785422399418495,6.417200000000003,87800
6.487,6.286,7.4785422399418495,6.417200000000003,87850
6.487,6.286,7.4785422399418495,6.417200000000003,87900
6.487,6.286,7.4785422399418495,6.417200000000003,87950
6.487,6.286,7.4785422399418495,6.417200000000003,88000
6.487,6.286,7.4785422399418495,6.417200000000003,88050
6.487,6.286,7.4785422399418495,6.417200000000003,88100
6.485,6.286,7.4785422399418495,6.426560000000002,88150
6.485,6.286,7.47770223994185,6.417200000000003,88200
6.485,6.286,7.47770223994185,6.416660000000002,88250
6.485,6.286,7.47770223994185,6.417200000000003,88300
6.485,6.286,7.47770223994185,6.417200000000003,88350
6.485,6.286,7.47770223994185,6.417200000000003,88400
6.485,6.286,7.47748223994185,6.416660000000002,88450
6.484,6.286,7.47748223994185,6.417200000000003,88500
6.481,6.286,7.47748223994185,6.417200000000003,88550
6.481,6.286,7.476858906608516,6.416660000000002,88600
6.481,6.286,7.476858906608516,6.416660000000002,88650
6.481,6.286,7.476777415380447,6.417260000000002,88700
6.481,6.286,7.460179912086638,6.417260000000002,88750
6.481,6.286,7.460179912086638,6.417260000000002,88800
6.481,6.286,7.460539912086639,6.417260000000002,88850
6.481,6.286,7.460539912086639,6.417260000000002,88900
6.481,6.286,7.460539912086639,6.417260000000002,88950
6.481,6.286,7.460419912086639,6.417260000000002,89000
6.481,6.286,7.460419912086639,6.417260000000002,89050
6.481,6.286,7.460419912086639,6.417380000000001,89100
6.481,6.286,7.460639912086639,6.417440000000002,89150
6.481,6.286,7.460639912086639,6.417880000000001,89200
6.481,6.286,7.460639912086639,6.421880000000001,89250
6.481,6.286,7.460599912086638,6.421880000000001,89300
6.481,6.286,7.461399912086639,6.421880000000001,89350
6.481,6.286,7.461399912086639,6.421880000000001,89400
6.481,6.286,7.462239912086639,6.421880000000001,89450
6.481,6.286,7.462939078753306,6.425500000000002,89500
6.481,6.286,7.461779078753306,6.424960000000001,89550
6.481,6.286,7.46025702488125,6.424960000000001,89600
6.481,6.286,7.460037024881251,6.424960000000001,89650
6.481,6.286,7.460037024881251,6.420900000000001,89700
6.481,6.286,7.460037024881251,6.420900000000001,89750
6.481,6.286,7.460037024881251,6.420900000000001,89800
6.48,6.286,7.460037024881251,6.429480000000001,89850
6.48,6.286,7.460037024881251,6.429480000000001,89900
6.48,6.286,7.460037024881251,6.429480000000001,89950
6.48,6.286,7.460037024881251,6.429480000000001,90000
6.48,6.286,7.460037024881251,6.429480000000001,90050
6.48,6.286,7.460037024881251,6.429480000000001,90100
6.48,6.286,7.460037024881251,6.429480000000001,90150
6.48,6.286,7.460037024881251,6.429480000000001,90200
6.48,6.286,7.4597370248812505,6.429480000000001,90250
6.48,6.286,7.459919941547916,6.429480000000001,90300
6.48,6.286,7.459919941547916,6.429480000000001,90350
6.48,6.286,7.459919941547916,6.429480000000001,90400
6.48,6.286,7.459919941547916,6.420900000000001,90450
6.48,6.286,7.459919941547916,6.420900000000001,90500
6.48,6.286,7.459079941547916,6.420900000000001,90550
6.48,6.286,7.460984217642193,6.420900000000001,90600
6.48,6.286,7.460984217642193,6.420900000000001,90650
6.48,6.286,7.460984217642193,6.420900000000001,90700
6.48,6.286,7.461392217642193,6.4127800000000015,90750
6.48,6.286,7.461869360499336,6.4127800000000015,90800
6.48,6.286,7.461649360499337,6.420900000000001,90850
6.479,6.286,7.477088249388223,6.420900000000001,90900
6.474,6.286,7.477088249388223,6.412340000000001,90950
6.474,6.286,7.477088249388223,6.412340000000001,91000
6.474,6.286,7.476828527166001,6.412340000000001,91050
6.474,6.286,7.476828527166001,6.412340000000001,91100
6.474,6.286,7.476828527166001,6.416400000000001,91150
6.474,6.286,7.476828527166001,6.416400000000001,91200
6.474,6.286,7.476848527166001,6.416400000000001,91250
6.474,6.286,7.476986027166001,6.416400000000001,91300
6.474,6.286,7.47751693625691,6.416400000000001,91350
6.474,6.286,7.477296936256911,6.416400000000001,91400
6.474,6.286,7.477296936256911,6.416400000000001,91450
6.474,6.286,7.47645693625691,6.407040000000002,91500
6.474,6.286,7.4839572510717245,6.407040000000002,91550
6.474,6.286,7.485623457968276,6.407040000000002,91600
6.474,6.286,7.485623457968276,6.407040000000002,91650
6.474,6.286,7.490023457968275,6.407320000000002,91700
6.474,6.286,7.487063457968275,6.407320000000002,91750
6.474,6.286,7.487063457968275,6.407580000000001,91800
6.474,6.286,7.487382829948952,6.407580000000001,91850
6.474,6.286,7.487382829948952,6.407580000000001,91900
6.474,6.286,7.487382829948952,6.415700000000002,91950
6.471,6.286,7.487382829948952,6.407580000000001,92000
6.47,6.286,7.487382829948952,6.407580000000001,92050
6.47,6.286,7.487382829948952,6.407580000000001,92100
6.47,6.286,7.486402829948953,6.407580000000001,92150
6.47,6.286,7.486402829948953,6.407580000000001,92200
6.47,6.286,7.486402829948953,6.407580000000001,92250
6.47,6.286,7.486402829948953,6.407580000000001,92300
6.47,6.286,7.486402829948953,6.407580000000001,92350
6.47,6.286,7.486402829948953,6.408020000000001,92400
6.47,6.286,7.486402829948953,6.408020000000001,92450
6.47,6.286,7.486632829948952,6.408020000000001,92500
6.47,6.286,7.486717375403497,6.408020000000001,92550
6.47,6.286,7.486717375403497,6.408020000000001,92600
6.47,6.286,7.486717375403497,6.407580000000001,92650
6.47,6.286,7.486717375403497,6.407580000000001,92700
6.47,6.286,7.48707565299547,6.407580000000001,92750
6.47,6.286,7.484845652995471,6.407580000000001,92800
6.47,6.286,7.485965652995471,6.407520000000002,92850
6.47,6.286,7.484367375403499,6.407520000000002,92900
6.47,6.286,7.484367375403499,6.407080000000002,92950
6.47,6.286,7.484887375403498,6.407080000000002,93000
6.47,6.286,7.484939875403499,6.411640000000002,93050
6.47,6.286,7.484939875403499,6.403080000000002,93100
6.47,6.286,7.484939875403499,6.403960000000001,93150
6.47,6.286,7.485482375403498,6.403960000000001,93200
6.47,6.286,7.485482375403498,6.403960000000001,93250
6.47,6.286,7.484636168506945,6.403520000000002,93300
6.47,6.286,7.480298168506946,6.403520000000002,93350
6.47,6.286,7.481588168506945,6.399460000000002,93400
6.47,6.286,7.480948168506947,6.399460000000002,93450
6.47,6.286,7.48111626374504,6.399400000000002,93500
