valence,arousal,valence_pred,arousal_pred,time
7.906,5.063,7.906000000000005,5.062999999999995,101550
7.906,5.063,7.906000000000005,5.062999999999995,101600
7.906,5.063,7.906000000000005,5.062999999999995,101650
7.906,5.063,7.906000000000005,5.062999999999995,101700
7.906,5.063,7.906000000000005,5.062999999999995,101750
7.906,5.063,7.906000000000005,5.062999999999995,101800
7.906,5.063,7.906000000000005,5.062999999999995,101850
7.908,5.063,7.906000000000005,5.062999999999995,101900
7.926,5.063,7.906000000000005,5.062999999999995,101950
7.97,5.065,7.906000000000005,5.062999999999995,102000
7.984,5.066,7.906000000000005,5.062999999999995,102050
7.984,5.067,7.903540000000004,5.062999999999995,102100
7.984,5.067,7.898120000000002,5.062999999999995,102150
7.984,5.067,7.8980200000000025,5.062999999999995,102200
7.984,5.067,7.897100000000002,5.062999999999995,102250
7.984,5.067,7.895340000000001,5.062999999999995,102300
7.984,5.067,7.894580000000001,5.062999999999995,102350
7.983,5.067,7.894000000000001,5.062999999999995,102400
7.978,5.067,7.89416,5.062999999999995,102450
7.978,5.068,7.894140000000001,5.062999999999995,102500
7.978,5.071,7.894000000000001,5.062999999999995,102550
7.978,5.071,7.8932400000000005,5.062999999999995,102600
7.978,5.071,7.893140000000001,5.062999999999995,102650
7.978,5.071,7.8916,5.062999999999995,102700
7.978,5.071,7.891300000000001,5.062999999999995,102750
7.978,5.071,7.891139999999999,5.062999999999995,102800
7.978,5.071,7.884640000000002,5.062999999999995,102850
7.976,5.071,7.8840200000000005,5.062959999999995,102900
7.961,5.071,7.881940000000001,5.062679999999996,102950
7.953,5.071,7.88302,5.062559999999995,103000
7.947,5.071,7.8840200000000005,5.062559999999995,103050
7.936,5.071,7.8840200000000005,5.062399999999996,103100
7.929,5.071,7.886460000000002,5.061339999999996,103150
7.92,5.071,7.886460000000002,5.061319999999996,103200
7.899,5.071,7.886460000000002,5.061319999999996,103250
7.887,5.071,7.887920000000001,5.061239999999995,103300
7.881,5.071,7.888020000000001,5.061239999999995,103350
