valence,arousal,valence_pred,arousal_pred,time
2.853,5.302,2.852999999999999,5.303359166666666,38900
2.853,5.302,2.852999999999999,5.304579999999999,38950
2.853,5.301,2.852999999999999,5.306399999999999,39000
2.853,5.301,2.852999999999999,5.307199999999999,39050
2.853,5.301,2.852999999999999,5.306919999999999,39100
2.853,5.301,2.852999999999999,5.306919999999999,39150
2.853,5.301,2.852999999999999,5.306919999999999,39200
2.853,5.301,2.853159999999999,5.306919999999999,39250
2.853,5.301,2.853679999999999,5.306919999999999,39300
2.853,5.301,2.853679999999999,5.307059999999999,39350
2.853,5.301,2.853679999999999,5.30764,39400
2.853,5.301,2.855019999999999,5.30764,39450
2.853,5.301,2.855019999999999,5.30764,39500
2.853,5.301,2.8572399999999987,5.3078199999999995,39550
2.853,5.301,2.8572399999999987,5.3078199999999995,39600
2.853,5.301,2.8572399999999987,5.30784,39650
2.853,5.301,2.858259999999999,5.30838,39700
2.853,5.301,2.859879999999998,5.3126,39750
2.853,5.301,2.8601999999999985,5.3133799999999995,39800
2.853,5.301,2.8609799999999983,5.31694,39850
2.853,5.301,2.8616599999999988,5.317139999999999,39900
2.853,5.301,2.8616599999999988,5.31868,39950
2.853,5.301,2.8616599999999988,5.31868,40000
2.853,5.301,2.8616599999999988,5.31868,40050
2.853,5.301,2.8616199999999985,5.3187,40100
2.853,5.301,2.8616599999999988,5.3186599999999995,40150
2.853,5.301,2.8616599999999988,5.318639999999999,40200
2.853,5.301,2.8616599999999988,5.31854,40250
2.853,5.301,2.8616599999999988,5.318559999999999,40300
2.853,5.301,2.8618199999999985,5.31854,40350
2.853,5.301,2.8618199999999985,5.31854,40400
2.853,5.301,2.8623399999999988,5.318559999999999,40450
2.853,5.301,2.864859999999999,5.318559999999999,40500
2.853,5.301,2.8660199999999993,5.318639999999999,40550
2.853,5.301,2.869699999999999,5.31858,40600
2.853,5.301,2.8709399999999987,5.317959999999999,40650
2.853,5.301,2.8709399999999987,5.3184,40700
2.853,5.301,2.8709399999999987,5.3184,40750
2.853,5.301,2.8709399999999987,5.3184,40800
2.853,5.301,2.8709399999999987,5.3184,40850
2.853,5.301,2.8709399999999987,5.31842,40900
2.853,5.301,2.8709399999999987,5.318379999999999,40950
2.853,5.301,2.8709399999999987,5.3184,41000
2.853,5.301,2.8708999999999993,5.31842,41050
2.853,5.301,2.8709399999999987,5.318379999999999,41100
2.853,5.301,2.8709399999999987,5.3184,41150
2.853,5.301,2.8709399999999987,5.318379999999999,41200
2.853,5.301,2.8709399999999987,5.318379999999999,41250
2.853,5.301,2.8709399999999987,5.3184,41300
2.853,5.301,2.8709399999999987,5.3184,41350
2.853,5.301,2.870799999999999,5.310100000000001,41400
2.853,5.301,2.8710799999999987,5.310100000000001,41450
2.853,5.301,2.871239999999999,5.31012,41500
2.853,5.301,2.871139999999999,5.3104000000000005,41550
2.853,5.301,2.871139999999999,5.3104000000000005,41600
2.853,5.301,2.8715199999999985,5.319439999999999,41650
2.853,5.301,2.871319999999999,5.310480000000001,41700
2.853,5.301,2.871319999999999,5.310480000000001,41750
2.853,5.301,2.871319999999999,5.310480000000001,41800
2.853,5.301,2.871319999999999,5.310480000000001,41850
2.853,5.301,2.8713999999999995,5.310480000000001,41900
2.853,5.301,2.871799999999999,5.310480000000001,41950
2.853,5.301,2.8724799999999995,5.310480000000001,42000
2.853,5.3,2.8724799999999995,5.310480000000001,42050
2.853,5.299,2.8724799999999995,5.310480000000001,42100
2.853,5.299,2.8743799999999995,5.310480000000001,42150
2.845,5.294,2.8743799999999995,5.310500000000001,42200
2.833,5.292,2.8743799999999995,5.310600000000001,42250
2.819,5.287,2.8743799999999995,5.310600000000001,42300
