valence,arousal,valence_pred,arousal_pred,time
3.729,5.17,3.7290000000000045,5.169999999999995,38900
3.729,5.17,3.7290000000000045,5.169999999999995,38950
3.729,5.17,3.7290000000000045,5.169999999999995,39000
3.729,5.17,3.7290000000000045,5.169999999999995,39050
3.729,5.17,3.7290000000000045,5.169999999999995,39100
3.729,5.17,3.7290000000000045,5.169999999999995,39150
3.729,5.17,3.7290000000000045,5.169999999999995,39200
3.729,5.17,3.7290000000000045,5.169999999999995,39250
3.729,5.17,3.7290000000000045,5.169999999999995,39300
3.729,5.17,3.7290000000000045,5.169999999999995,39350
3.729,5.17,3.7290000000000045,5.169999999999995,39400
3.729,5.17,3.7290000000000045,5.169999999999995,39450
3.729,5.17,3.7290000000000045,5.169999999999995,39500
3.729,5.17,3.7290000000000045,5.169999999999995,39550
3.729,5.17,3.7290000000000045,5.169999999999995,39600
3.729,5.17,3.7290000000000045,5.169999999999995,39650
3.729,5.17,3.7290000000000045,5.169999999999995,39700
3.729,5.17,3.7290000000000045,5.169999999999995,39750
3.729,5.17,3.7290000000000045,5.169999999999995,39800
3.729,5.17,3.7290000000000045,5.169999999999995,39850
3.729,5.17,3.7290000000000045,5.169999999999995,39900
3.729,5.17,3.7290000000000045,5.169999999999995,39950
3.729,5.17,3.7290000000000045,5.169999999999995,40000
3.729,5.17,3.7290000000000045,5.169999999999995,40050
3.729,5.17,3.7290000000000045,5.169999999999995,40100
3.729,5.17,3.7290000000000045,5.169999999999995,40150
3.729,5.17,3.7290000000000045,5.169999999999995,40200
3.729,5.17,3.7290000000000045,5.169999999999995,40250
3.729,5.17,3.7290000000000045,5.169999999999995,40300
3.729,5.17,3.7290000000000045,5.169999999999995,40350
3.729,5.17,3.7290000000000045,5.169999999999995,40400
3.729,5.17,3.7290000000000045,5.169999999999995,40450
3.729,5.17,3.7290000000000045,5.169999999999995,40500
3.729,5.17,3.7290000000000045,5.169999999999995,40550
3.729,5.17,3.7290000000000045,5.169999999999995,40600
3.729,5.17,3.7290000000000045,5.169999999999995,40650
3.729,5.17,3.7290000000000045,5.169999999999995,40700
3.729,5.17,3.7290000000000045,5.169999999999995,40750
3.729,5.17,3.7290000000000045,5.169999999999995,40800
3.729,5.17,3.7290000000000045,5.169999999999995,40850
3.729,5.17,3.7290000000000045,5.169999999999995,40900
3.729,5.17,3.7290000000000045,5.169999999999995,40950
3.729,5.17,3.7290000000000045,5.169999999999995,41000
3.729,5.17,3.7290000000000045,5.169999999999995,41050
3.729,5.17,3.7290000000000045,5.169999999999995,41100
3.729,5.17,3.7290000000000045,5.169999999999995,41150
3.729,5.17,3.7290000000000045,5.169999999999995,41200
3.729,5.17,3.7290000000000045,5.169999999999995,41250
3.729,5.17,3.7290000000000045,5.169999999999995,41300
3.729,5.17,3.7290000000000045,5.169999999999995,41350
3.729,5.17,3.7290000000000045,5.169999999999995,41400
3.729,5.17,3.7290000000000045,5.169999999999995,41450
3.729,5.17,3.7290000000000045,5.169999999999995,41500
3.729,5.17,3.728880000000004,5.169999999999995,41550
3.729,5.17,3.728080000000004,5.169999999999995,41600
3.729,5.17,3.727760000000004,5.169999999999995,41650
3.729,5.17,3.727600000000004,5.169999999999995,41700
3.729,5.17,3.7274400000000036,5.169999999999995,41750
3.729,5.17,3.7274400000000036,5.169999999999995,41800
3.729,5.17,3.7274400000000036,5.169999999999995,41850
3.729,5.17,3.7274400000000036,5.169999999999995,41900
3.729,5.17,3.7274400000000036,5.169999999999995,41950
3.729,5.17,3.7274400000000036,5.169999999999995,42000
3.729,5.17,3.726520000000004,5.169999999999995,42050
3.729,5.17,3.7263200000000034,5.169999999999995,42100
3.729,5.17,3.7263200000000034,5.170079999999995,42150
3.729,5.17,3.7261200000000034,5.170479999999994,42200
3.729,5.17,3.7261200000000034,5.171119999999997,42250
3.729,5.17,3.720760000000004,5.1717599999999955,42300
3.729,5.17,3.7109400000000026,5.1717599999999955,42350
3.729,5.17,3.706640000000003,5.1717599999999955,42400
3.729,5.17,3.706640000000003,5.1717599999999955,42450
3.729,5.17,3.706640000000003,5.1717599999999955,42500
3.729,5.17,3.7024800000000027,5.1717599999999955,42550
3.729,5.17,3.7024600000000025,5.1717599999999955,42600
3.729,5.17,3.7024600000000025,5.1717599999999955,42650
3.729,5.17,3.7024600000000025,5.1717599999999955,42700
3.729,5.17,3.7024600000000025,5.172359999999997,42750
3.729,5.17,3.700020000000003,5.172319999999997,42800
3.729,5.17,3.6479000000000026,5.172039999999998,42850
3.729,5.17,3.5698200000000027,5.171999999999998,42900
3.729,5.17,3.552740000000002,5.171999999999998,42950
3.729,5.17,3.5434800000000024,5.171699999999999,43000
3.729,5.17,3.542000000000002,5.170819999999999,43050
3.729,5.17,3.542000000000002,5.170339999999999,43100
3.729,5.17,3.5418400000000023,5.169859999999999,43150
3.729,5.17,3.541121333333336,5.167959999999999,43200
3.729,5.17,3.540341333333336,5.167959999999999,43250
3.729,5.17,3.540341333333336,5.167959999999999,43300
3.729,5.17,3.540341333333336,5.167959999999999,43350
3.729,5.17,3.540341333333336,5.167959999999999,43400
3.729,5.17,3.5396013333333354,5.167959999999999,43450
3.729,5.17,3.5396013333333354,5.167959999999999,43500
3.729,5.17,3.5396013333333354,5.168119999999999,43550
3.729,5.17,3.5396013333333354,5.168139999999998,43600
3.729,5.17,3.5396013333333354,5.166059999999999,43650
3.729,5.17,3.5396013333333354,5.162639999999999,43700
3.729,5.17,3.5396013333333354,5.16216,43750
3.729,5.17,3.5362613333333353,5.16216,43800
3.729,5.17,3.5362413333333347,5.16216,43850
3.729,5.17,3.5362413333333347,5.16216,43900
3.729,5.17,3.5362413333333347,5.16216,43950
3.729,5.17,3.499681333333334,5.162120000000001,44000
3.729,5.17,3.3953813333333343,5.160080000000001,44050
3.729,5.17,3.3862413333333334,5.16,44100
3.729,5.17,3.3772013333333337,5.1565400000000015,44150
3.729,5.17,3.3760013333333334,5.155380000000001,44200
3.729,5.17,3.3700083703703694,5.1531400000000005,44250
3.729,5.17,3.36994837037037,5.147540000000001,44300
3.729,5.17,3.36994837037037,5.119000000000002,44350
3.729,5.17,3.36994837037037,5.099020000000002,44400
3.729,5.17,3.36994837037037,5.097540000000001,44450
3.729,5.17,3.36994837037037,5.097540000000001,44500
3.729,5.17,3.36994837037037,5.096140000000002,44550
3.729,5.17,3.36994837037037,5.0950000000000015,44600
3.729,5.17,3.36994837037037,5.090480000000002,44650
3.729,5.17,3.36994837037037,5.090440000000002,44700
3.729,5.17,3.36994837037037,5.090440000000002,44750
3.729,5.17,3.36994837037037,5.090440000000002,44800
3.729,5.17,3.36994837037037,5.090440000000002,44850
3.729,5.17,3.36994837037037,5.089760000000002,44900
3.729,5.17,3.37021237037037,5.089720000000002,44950
3.729,5.17,3.37021237037037,5.086520000000002,45000
3.729,5.17,3.37021237037037,5.0856400000000015,45050
3.729,5.17,3.3705750370370366,5.071660000000001,45100
3.729,5.17,3.3705750370370366,5.021800000000001,45150
3.729,5.17,3.370775037037037,5.016920000000001,45200
3.729,5.17,3.371431037037037,5.0084800000000005,45250
3.729,5.17,3.3718710370370366,5.0068399999999995,45300
3.729,5.17,3.3718710370370366,5.00662,45350
3.729,5.17,3.3718710370370366,5.006600000000001,45400
3.729,5.17,3.3718710370370366,5.00668,45450
3.729,5.17,3.3765110370370373,5.0067200000000005,45500
3.729,5.17,3.370911037037037,5.00808,45550
3.729,5.17,3.372631037037037,5.008319999999999,45600
3.729,5.17,3.4042110370370375,5.008319999999999,45650
