valence,arousal,valence_pred,arousal_pred,time
5.804,4.984,5.8039999999999985,4.984000000000003,61400
5.804,4.984,5.8039999999999985,4.984000000000003,61450
5.804,4.984,5.8039999999999985,4.984000000000003,61500
5.804,4.984,5.8039999999999985,4.984000000000003,61550
5.804,4.984,5.8039999999999985,4.984000000000003,61600
5.804,4.984,5.8039999999999985,4.984000000000003,61650
5.804,4.984,5.8039999999999985,4.984000000000003,61700
5.804,4.984,5.8039999999999985,4.984000000000003,61750
5.804,4.984,5.8039999999999985,4.984000000000003,61800
5.804,4.984,5.8039999999999985,4.984000000000003,61850
5.804,4.984,5.8039999999999985,4.984000000000003,61900
5.804,4.984,5.8039999999999985,4.984000000000003,61950
5.804,4.984,5.8039999999999985,4.984000000000003,62000
5.804,4.984,5.8039999999999985,4.984000000000003,62050
5.804,4.984,5.8039999999999985,4.984000000000003,62100
5.804,4.984,5.8039999999999985,4.984000000000003,62150
5.804,4.984,5.8039999999999985,4.984000000000003,62200
5.806,4.984,5.8039999999999985,4.984000000000003,62250
5.807,4.984,5.8039999999999985,4.984000000000003,62300
5.811,4.984,5.8039999999999985,4.984000000000003,62350
5.813,4.984,5.8039999999999985,4.984000000000003,62400
5.813,4.984,5.8039999999999985,4.984000000000003,62450
5.814,4.984,5.8039999999999985,4.984000000000003,62500
5.814,4.984,5.8039999999999985,4.984000000000003,62550
5.814,4.984,5.8039999999999985,4.984000000000003,62600
5.814,4.984,5.8039999999999985,4.984000000000003,62650
5.814,4.984,5.8039999999999985,4.984000000000003,62700
5.814,4.984,5.8039999999999985,4.984000000000003,62750
5.814,4.984,5.8039999999999985,4.984000000000003,62800
5.814,4.984,5.8039999999999985,4.984000000000003,62850
5.814,4.984,5.8039999999999985,4.984000000000003,62900
5.814,4.984,5.8039999999999985,4.984000000000003,62950
5.814,4.984,5.8039999999999985,4.984000000000003,63000
5.814,4.984,5.8039999999999985,4.984000000000003,63050
5.814,4.984,5.8039999999999985,4.984000000000003,63100
5.814,4.984,5.8039999999999985,4.984000000000003,63150
5.814,4.984,5.8039999999999985,4.984000000000003,63200
5.814,4.984,5.8039999999999985,4.984000000000003,63250
5.814,4.984,5.8039999999999985,4.984000000000003,63300
5.814,4.984,5.8039999999999985,4.984000000000003,63350
5.814,4.984,5.8039999999999985,4.984000000000003,63400
5.814,4.984,5.8039999999999985,4.984000000000003,63450
5.814,4.984,5.8039999999999985,4.984000000000003,63500
5.814,4.984,5.8039999999999985,4.984000000000003,63550
5.814,4.984,5.8039999999999985,4.984000000000003,63600
5.814,4.984,5.8039999999999985,4.984000000000003,63650
5.814,4.984,5.8039999999999985,4.984000000000003,63700
5.814,4.984,5.8039999999999985,4.984000000000003,63750
5.814,4.984,5.8039999999999985,4.984000000000003,63800
5.814,4.984,5.8039999999999985,4.984000000000003,63850
5.814,4.984,5.8039999999999985,4.984000000000003,63900
5.814,4.984,5.8039999999999985,4.984000000000003,63950
5.814,4.984,5.8039999999999985,4.984000000000003,64000
5.814,4.984,5.8039999999999985,4.984000000000003,64050
5.814,4.984,5.8039999999999985,4.984000000000003,64100
5.814,4.984,5.8039999999999985,4.984000000000003,64150
5.814,4.984,5.8039999999999985,4.984000000000003,64200
5.814,4.984,5.8039999999999985,4.984000000000003,64250
5.814,4.984,5.8039999999999985,4.984000000000003,64300
5.814,4.984,5.8039999999999985,4.984000000000003,64350
5.814,4.984,5.8039999999999985,4.984000000000003,64400
5.814,4.984,5.8039999999999985,4.984000000000003,64450
5.814,4.984,5.8039999999999985,4.984000000000003,64500
5.814,4.984,5.8039999999999985,4.984000000000003,64550
5.814,4.984,5.8039999999999985,4.984000000000003,64600
5.814,4.984,5.8039999999999985,4.984000000000003,64650
5.814,4.984,5.8039999999999985,4.984000000000003,64700
5.814,4.984,5.8039999999999985,4.984000000000003,64750
5.814,4.984,5.8039999999999985,4.984000000000003,64800
5.814,4.984,5.8039999999999985,4.984000000000003,64850
5.814,4.984,5.8039999999999985,4.984000000000003,64900
5.814,4.984,5.8039999999999985,4.984000000000003,64950
5.814,4.984,5.8039999999999985,4.984000000000003,65000
5.814,4.984,5.8039999999999985,4.984000000000003,65050
5.814,4.984,5.8039999999999985,4.984000000000003,65100
5.811,4.984,5.8039999999999985,4.984000000000003,65150
5.808,4.984,5.8039999999999985,4.984000000000003,65200
5.807,4.984,5.8039999999999985,4.984000000000003,65250
5.806,4.984,5.8039999999999985,4.984000000000003,65300
5.805,4.984,5.8039999999999985,4.984000000000003,65350
5.805,4.984,5.8039999999999985,4.984000000000003,65400
5.797,4.984,5.8039999999999985,4.984000000000003,65450
5.797,4.984,5.8039999999999985,4.984000000000003,65500
5.797,4.984,5.8039999999999985,4.984000000000003,65550
5.797,4.984,5.8039999999999985,4.984000000000003,65600
5.797,4.984,5.8039999999999985,4.984000000000003,65650
5.797,4.984,5.8039999999999985,4.984000000000003,65700
5.797,4.984,5.8039999999999985,4.984000000000003,65750
5.797,4.984,5.8039999999999985,4.984000000000003,65800
5.797,4.984,5.8039999999999985,4.984000000000003,65850
5.794,4.984,5.8039999999999985,4.984000000000003,65900
5.794,4.984,5.8039999999999985,4.984000000000003,65950
5.794,4.984,5.8039999999999985,4.984000000000003,66000
5.794,4.984,5.8039999999999985,4.984000000000003,66050
5.794,4.984,5.8039999999999985,4.984000000000003,66100
5.794,4.984,5.8039999999999985,4.984000000000003,66150
5.793,4.984,5.8039999999999985,4.984000000000003,66200
5.791,4.984,5.8039999999999985,4.984000000000003,66250
5.791,4.984,5.8039999999999985,4.984000000000003,66300
5.791,4.984,5.8039999999999985,4.984000000000003,66350
5.791,4.984,5.8039999999999985,4.984000000000003,66400
5.791,4.984,5.8039999999999985,4.984000000000003,66450
5.791,4.984,5.8039999999999985,4.984000000000003,66500
5.791,4.984,5.8039999999999985,4.984000000000003,66550
5.791,4.984,5.8039999999999985,4.984000000000003,66600
5.791,4.984,5.8039999999999985,4.984000000000003,66650
5.788,4.984,5.8039999999999985,4.984000000000003,66700
5.788,4.984,5.8039999999999985,4.984000000000003,66750
5.788,4.984,5.8039999999999985,4.984000000000003,66800
5.785,4.984,5.8039999999999985,4.984000000000003,66850
