valence,arousal,valence_pred,arousal_pred,time
4.928,7.393,7.393228562389872,4.927999344262293,82450
4.928,7.393,7.393188562389872,4.927999344262293,82500
4.927,7.393,7.395248562389872,4.927999344262293,82550
4.924,7.393,7.395248562389872,4.927999344262293,82600
4.924,7.393,7.395248562389872,4.927999344262293,82650
4.924,7.393,7.395248562389872,4.927999344262293,82700
4.923,7.393,7.395248562389872,4.927999344262293,82750
4.92,7.393,7.395248562389872,4.927999344262293,82800
4.919,7.393,7.395248562389872,4.927999344262293,82850
4.918,7.393,7.395288562389872,4.927999344262293,82900
4.917,7.393,7.395248562389872,4.927999344262293,82950
4.914,7.393,7.395248562389872,4.927999344262293,83000
4.914,7.393,7.393248562389873,4.927999344262293,83050
4.914,7.393,7.395248562389872,4.927999344262293,83100
4.914,7.393,7.395248562389872,4.927999344262293,83150
4.913,7.393,7.395248562389872,4.928459344262293,83200
4.913,7.393,7.395248562389872,4.928459344262293,83250
4.913,7.393,7.395248562389872,4.928459344262293,83300
4.913,7.393,7.395248562389872,4.928459344262293,83350
4.913,7.393,7.395248562389872,4.928459344262293,83400
4.911,7.393,7.395268562389872,4.928459344262293,83450
4.911,7.393,7.395248562389872,4.928459344262293,83500
4.911,7.393,7.395248562389872,4.928459344262293,83550
4.91,7.393,7.395248562389872,4.928459344262293,83600
4.909,7.393,7.395288562389872,4.928459344262293,83650
4.909,7.393,7.395248562389872,4.928639344262293,83700
4.909,7.393,7.395248562389872,4.928639344262293,83750
4.909,7.393,7.395248562389872,4.928639344262293,83800
4.909,7.393,7.395248562389872,4.928639344262293,83850
4.909,7.393,7.395248562389872,4.928639344262293,83900
4.909,7.393,7.395248562389872,4.928639344262293,83950
4.909,7.393,7.395248562389872,4.928639344262293,84000
4.909,7.393,7.395248562389872,4.928639344262293,84050
4.909,7.393,7.395248562389872,4.928639344262293,84100
4.909,7.393,7.395248562389872,4.928619344262293,84150
4.909,7.393,7.395248562389872,4.928619344262293,84200
4.909,7.393,7.395248562389872,4.928619344262293,84250
4.909,7.393,7.395248562389872,4.928619344262293,84300
4.909,7.393,7.395288562389872,4.928639344262293,84350
4.909,7.393,7.395248562389872,4.928639344262293,84400
4.909,7.393,7.395248562389872,4.928639344262293,84450
4.909,7.393,7.395248562389872,4.928639344262293,84500
4.909,7.393,7.395248562389872,4.928619344262293,84550
4.909,7.393,7.395248562389872,4.927799344262293,84600
4.909,7.393,7.395268562389872,4.927839344262292,84650
4.909,7.393,7.395368562389873,4.928639344262293,84700
4.909,7.393,7.395368562389873,4.928639344262293,84750
4.909,7.393,7.394207527907114,4.928599344262293,84800
4.909,7.393,7.385607527907115,4.928599344262293,84850
4.909,7.393,7.310343216218806,4.928599344262293,84900
4.909,7.393,7.310343216218806,4.928599344262293,84950
4.909,7.393,7.310343216218806,4.928599344262293,85000
4.909,7.393,7.310343216218806,4.928599344262293,85050
4.909,7.393,7.310343216218806,4.928599344262293,85100
4.909,7.392,7.310723216218807,4.928599344262293,85150
4.909,7.391,7.311283216218807,4.9285793442622925,85200
4.909,7.39,7.310583216218805,4.9285793442622925,85250
4.909,7.39,7.309123216218805,4.9285793442622925,85300
