valence,arousal,valence_pred,arousal_pred,time
4.552,4.964,4.552439999999997,4.964459999999999,72050
4.552,4.964,4.5541199999999975,4.964459999999999,72100
4.552,4.964,4.558219999999998,4.964459999999999,72150
4.552,4.964,4.553639999999998,4.964619999999999,72200
4.552,4.964,4.553639999999998,4.9651,72250
4.552,4.964,4.553639999999998,4.9651,72300
4.552,4.964,4.553639999999998,4.9651,72350
4.552,4.964,4.553639999999998,4.9651,72400
4.552,4.964,4.553639999999998,4.9651,72450
4.552,4.964,4.553639999999998,4.9651,72500
4.552,4.964,4.553639999999998,4.9651,72550
4.552,4.964,4.553639999999998,4.9651,72600
4.552,4.964,4.553159999999997,4.9651,72650
4.552,4.964,4.553159999999997,4.9651,72700
4.552,4.964,4.553159999999997,4.9651,72750
4.552,4.964,4.553159999999997,4.96512,72800
4.552,4.964,4.553159999999997,4.96512,72850
4.552,4.964,4.550619999999998,4.96512,72900
4.552,4.964,4.550619999999998,4.96512,72950
4.552,4.964,4.550619999999998,4.96512,73000
4.552,4.964,4.550619999999998,4.96512,73050
4.552,4.964,4.552799999999998,4.96576,73100
4.552,4.964,4.552279999999998,4.96512,73150
4.552,4.964,4.550619999999998,4.96512,73200
4.552,4.964,4.550619999999998,4.96512,73250
4.552,4.964,4.550699999999997,4.96512,73300
4.552,4.964,4.550699999999997,4.96512,73350
4.552,4.964,4.550699999999997,4.96512,73400
4.552,4.964,4.550619999999998,4.96512,73450
4.552,4.964,4.550619999999998,4.96512,73500
4.552,4.964,4.550699999999997,4.96512,73550
4.552,4.964,4.551039999999998,4.96512,73600
4.552,4.964,4.550619999999998,4.96512,73650
4.552,4.964,4.551039999999998,4.96512,73700
4.552,4.964,4.551039999999998,4.96512,73750
4.552,4.964,4.551039999999998,4.96512,73800
4.552,4.964,4.551039999999998,4.965039999999999,73850
4.552,4.964,4.551039999999998,4.965039999999999,73900
4.552,4.964,4.551039999999998,4.965039999999999,73950
4.552,4.964,4.551039999999998,4.965039999999999,74000
4.552,4.964,4.551039999999998,4.964979999999999,74050
4.552,4.964,4.551039999999998,4.964959999999999,74100
4.552,4.964,4.550299999999998,4.964939999999999,74150
4.552,4.964,4.550839999999997,4.964939999999999,74200
4.552,4.964,4.554499999999997,4.964939999999999,74250
4.552,4.964,4.554499999999997,4.964939999999999,74300
4.552,4.964,4.556019999999998,4.964939999999999,74350
4.552,4.964,4.559399999999999,4.964939999999999,74400
4.552,4.964,4.559399999999999,4.964939999999999,74450
4.552,4.964,4.559399999999999,4.965259999999999,74500
4.552,4.964,4.559399999999999,4.965259999999999,74550
4.552,4.964,4.559399999999999,4.965259999999999,74600
4.552,4.964,4.559399999999999,4.965259999999999,74650
4.552,4.964,4.559399999999999,4.964619999999998,74700
4.552,4.964,4.559399999999999,4.964619999999998,74750
4.552,4.964,4.559399999999999,4.964619999999998,74800
4.552,4.964,4.5605199999999995,4.964619999999998,74850
4.552,4.964,4.5605199999999995,4.964619999999998,74900
4.552,4.964,4.56458,4.964619999999998,74950
4.552,4.964,4.56526,4.964619999999998,75000
4.552,4.964,4.56526,4.964619999999998,75050
4.552,4.964,4.565799999999999,4.964619999999998,75100
4.552,4.964,4.566459999999999,4.964619999999998,75150
4.552,4.964,4.566459999999999,4.964619999999998,75200
4.552,4.964,4.565259999999999,4.964619999999998,75250
4.552,4.964,4.565259999999999,4.964619999999998,75300
4.552,4.964,4.564819999999999,4.964619999999998,75350
4.552,4.964,4.564819999999999,4.9647999999999985,75400
4.552,4.964,4.564819999999999,4.964959999999999,75450
4.552,4.964,4.564819999999999,4.964959999999999,75500
4.552,4.964,4.564819999999999,4.964959999999999,75550
4.552,4.964,4.564819999999999,4.964959999999999,75600
4.552,4.964,4.564819999999999,4.964959999999999,75650
4.552,4.964,4.564819999999999,4.964959999999999,75700
4.552,4.964,4.564399999999999,4.964959999999999,75750
4.552,4.964,4.564399999999999,4.964959999999999,75800
4.552,4.964,4.564399999999999,4.964959999999999,75850
4.552,4.964,4.564399999999999,4.964959999999999,75900
4.552,4.964,4.564399999999999,4.964959999999999,75950
4.552,4.964,4.564399999999999,4.964959999999999,76000
4.552,4.964,4.563139999999999,4.964959999999999,76050
4.552,4.964,4.563139999999999,4.964959999999999,76100
4.552,4.964,4.563139999999999,4.964959999999999,76150
4.552,4.964,4.563139999999999,4.964959999999999,76200
4.552,4.964,4.563139999999999,4.964959999999999,76250
4.552,4.964,4.563139999999999,4.964959999999999,76300
4.552,4.964,4.563139999999999,4.964959999999999,76350
4.552,4.964,4.563139999999999,4.964959999999999,76400
4.552,4.964,4.563139999999999,4.964959999999999,76450
4.552,4.964,4.563139999999999,4.964959999999999,76500
4.552,4.964,4.563139999999999,4.964959999999999,76550
4.552,4.964,4.562479999999999,4.964959999999999,76600
4.552,4.964,4.5629,4.964959999999999,76650
4.552,4.964,4.5629,4.964959999999999,76700
4.552,4.964,4.562479999999999,4.964959999999999,76750
4.552,4.964,4.562479999999999,4.964959999999999,76800
4.552,4.964,4.562479999999999,4.964959999999999,76850
4.552,4.964,4.562479999999999,4.964959999999999,76900
4.552,4.964,4.562479999999999,4.9647999999999985,76950
4.552,4.964,4.562479999999999,4.964779999999998,77000
4.552,4.964,4.562479999999999,4.964719999999999,77050
4.552,4.964,4.562479999999999,4.964539999999999,77100
4.552,4.964,4.562479999999999,4.964559999999999,77150
