valence,arousal,valence_pred,arousal_pred,time
3.773,5.659,3.7882999999999982,5.66094,38900
3.765,5.658,3.7837799999999975,5.66056,38950
3.761,5.658,3.782379999999997,5.6604600000000005,39000
3.755,5.656,3.782379999999997,5.6604600000000005,39050
3.747,5.651,3.782379999999997,5.6604600000000005,39100
3.742,5.646,3.782379999999997,5.6604600000000005,39150
3.74,5.64,3.782379999999997,5.6604600000000005,39200
3.74,5.639,3.782379999999997,5.6604600000000005,39250
3.74,5.638,3.782379999999997,5.6604600000000005,39300
3.74,5.635,3.782379999999997,5.6604600000000005,39350
3.74,5.632,3.782379999999997,5.6604600000000005,39400
3.74,5.632,3.782379999999997,5.6604600000000005,39450
3.74,5.632,3.782379999999997,5.6604600000000005,39500
3.74,5.632,3.782379999999997,5.6604600000000005,39550
3.74,5.63,3.782379999999997,5.6604600000000005,39600
3.74,5.628,3.782379999999997,5.6604600000000005,39650
3.74,5.628,3.782379999999997,5.6604600000000005,39700
3.74,5.628,3.782379999999997,5.6604600000000005,39750
3.74,5.628,3.782379999999997,5.6604600000000005,39800
3.74,5.628,3.782379999999997,5.6604600000000005,39850
3.74,5.628,3.782379999999997,5.6604600000000005,39900
3.74,5.627,3.782379999999997,5.6604600000000005,39950
3.74,5.627,3.782379999999997,5.6604600000000005,40000
3.74,5.625,3.782379999999997,5.6604600000000005,40050
3.74,5.622,3.782379999999997,5.6604600000000005,40100
3.74,5.622,3.782379999999997,5.6604600000000005,40150
3.74,5.622,3.782379999999997,5.6604600000000005,40200
3.74,5.622,3.782379999999997,5.6604600000000005,40250
3.74,5.622,3.782379999999997,5.6604600000000005,40300
3.74,5.622,3.782379999999997,5.6604600000000005,40350
3.74,5.622,3.782379999999997,5.6604600000000005,40400
3.74,5.622,3.782379999999997,5.6604600000000005,40450
3.74,5.622,3.782379999999997,5.6604600000000005,40500
3.74,5.622,3.782379999999997,5.6604600000000005,40550
3.74,5.622,3.782379999999997,5.6604600000000005,40600
3.74,5.622,3.782379999999997,5.6604600000000005,40650
3.74,5.622,3.782379999999997,5.6604600000000005,40700
3.74,5.622,3.782379999999997,5.6604600000000005,40750
3.74,5.622,3.782379999999997,5.6604600000000005,40800
3.74,5.622,3.782379999999997,5.6604600000000005,40850
3.74,5.622,3.782379999999997,5.6604600000000005,40900
3.74,5.622,3.782379999999997,5.6604600000000005,40950
3.74,5.622,3.782379999999997,5.6604600000000005,41000
3.74,5.622,3.782379999999997,5.6604600000000005,41050
3.74,5.622,3.782379999999997,5.6604600000000005,41100
