valence,arousal,valence_pred,arousal_pred,time
4.064,7.373,4.064,7.372999999999994,60050
4.064,7.373,4.064,7.372999999999994,60100
4.064,7.373,4.064,7.372999999999994,60150
4.064,7.373,4.064,7.372999999999994,60200
4.064,7.373,4.064,7.372999999999994,60250
4.064,7.373,4.064,7.372999999999994,60300
4.064,7.373,4.064,7.372999999999994,60350
4.064,7.373,4.064,7.372999999999994,60400
4.064,7.373,4.064,7.372999999999994,60450
4.064,7.373,4.064,7.372999999999994,60500
4.064,7.373,4.064,7.372999999999994,60550
4.064,7.373,4.064,7.372999999999994,60600
4.064,7.373,4.064,7.372999999999994,60650
4.064,7.373,4.064,7.372999999999994,60700
4.064,7.373,4.064,7.372999999999994,60750
4.064,7.373,4.064,7.372999999999994,60800
4.064,7.373,4.064,7.372999999999994,60850
4.064,7.373,4.064,7.372999999999994,60900
4.064,7.373,4.064,7.372999999999994,60950
4.064,7.373,4.064,7.372999999999994,61000
4.064,7.373,4.064,7.372999999999994,61050
4.064,7.373,4.064,7.372999999999994,61100
4.064,7.373,4.064,7.372999999999994,61150
4.064,7.373,4.064,7.372999999999994,61200
4.064,7.373,4.064,7.372999999999994,61250
4.064,7.373,4.064,7.372999999999994,61300
4.064,7.373,4.064,7.372999999999994,61350
4.064,7.373,4.064,7.372999999999994,61400
4.064,7.373,4.064,7.372999999999994,61450
4.064,7.373,4.064,7.372999999999994,61500
4.064,7.373,4.064,7.372999999999994,61550
4.064,7.373,4.064,7.372999999999994,61600
4.064,7.373,4.064,7.372999999999994,61650
4.064,7.373,4.064,7.372999999999994,61700
4.064,7.373,4.064,7.372999999999994,61750
4.064,7.373,4.064,7.372999999999994,61800
4.064,7.373,4.064,7.372999999999994,61850
4.064,7.373,4.064,7.372999999999994,61900
4.064,7.373,4.064,7.372999999999994,61950
4.064,7.373,4.064,7.372999999999994,62000
4.064,7.373,4.064,7.372999999999994,62050
4.01,7.367,4.064,7.372999999999994,62100
3.924,7.279,4.064,7.372999999999994,62150
3.834,7.207,4.064,7.372999999999994,62200
3.796,7.198,4.064,7.372999999999994,62250
3.783,7.198,4.064,7.372999999999994,62300
3.782,7.198,4.064,7.372999999999994,62350
3.782,7.198,4.064,7.372999999999994,62400
3.782,7.198,4.064,7.372999999999994,62450
3.782,7.198,4.064,7.372999999999994,62500
3.782,7.198,4.064,7.372999999999994,62550
3.794,7.198,4.064,7.372999999999994,62600
3.803,7.198,4.064,7.372999999999994,62650
3.811,7.198,4.064,7.372999999999994,62700
3.812,7.198,4.064,7.372999999999994,62750
3.812,7.198,4.064,7.372999999999994,62800
3.812,7.198,4.064,7.372999999999994,62850
3.814,7.198,4.064,7.372999999999994,62900
3.818,7.198,4.064,7.372999999999994,62950
3.818,7.198,4.064,7.372999999999994,63000
3.818,7.198,4.064,7.372999999999994,63050
3.818,7.198,4.064,7.372999999999994,63100
3.818,7.198,4.064,7.372999999999994,63150
3.818,7.198,4.064,7.372999999999994,63200
3.818,7.198,4.064,7.372999999999994,63250
3.818,7.198,4.064,7.372999999999994,63300
3.818,7.198,4.064,7.372999999999994,63350
3.818,7.198,4.064,7.372999999999994,63400
3.818,7.198,4.064,7.372999999999994,63450
3.818,7.198,4.064,7.372999999999994,63500
3.83,7.198,4.064,7.372999999999994,63550
3.854,7.198,4.064,7.372999999999994,63600
3.874,7.198,4.064,7.372999999999994,63650
3.876,7.198,4.064,7.372999999999994,63700
3.878,7.198,4.064,7.372999999999994,63750
3.879,7.198,4.064,7.372999999999994,63800
3.879,7.198,4.064,7.372999999999994,63850
3.879,7.198,4.064,7.372999999999994,63900
3.862,7.198,4.064,7.372999999999994,63950
3.82,7.198,4.064,7.372999999999994,64000
3.795,7.198,4.064,7.372999999999994,64050
3.778,7.198,4.064,7.372999999999994,64100
3.759,7.198,4.064,7.372999999999994,64150
3.747,7.203,4.064,7.372999999999994,64200
3.735,7.204,4.064,7.372999999999994,64250
3.727,7.214,4.064,7.372999999999994,64300
3.726,7.217,4.064,7.372999999999994,64350
3.721,7.222,4.064,7.372999999999994,64400
3.71,7.237,4.064,7.372999999999994,64450
3.705,7.239,4.064,7.372999999999994,64500
3.691,7.239,4.064,7.372999999999994,64550
3.67,7.243,4.064,7.372999999999994,64600
3.657,7.247,4.064,7.372999999999994,64650
3.65,7.248,4.064,7.372999999999994,64700
3.637,7.248,4.064,7.372999999999994,64750
3.629,7.248,4.064,7.372999999999994,64800
3.612,7.248,4.064,7.372999999999994,64850
3.588,7.248,4.064,7.372999999999994,64900
3.548,7.248,4.064,7.372999999999994,64950
3.53,7.248,4.064,7.372999999999994,65000
3.523,7.248,4.064,7.372999999999994,65050
3.502,7.248,4.064,7.372999999999994,65100
3.48,7.248,4.064,7.372999999999994,65150
3.456,7.248,4.064,7.372999999999994,65200
3.444,7.248,4.064,7.372999999999994,65250
3.431,7.248,4.064,7.372999999999994,65300
3.414,7.248,4.064,7.372999999999994,65350
3.379,7.248,4.064,7.372999999999994,65400
3.335,7.248,4.064,7.372999999999994,65450
3.282,7.248,4.064,7.372999999999994,65500
3.216,7.248,4.064,7.372999999999994,65550
3.15,7.248,4.064,7.372999999999994,65600
3.128,7.25,4.064,7.372999999999994,65650
3.126,7.253,4.064,7.372999999999994,65700
3.126,7.253,4.064,7.372999999999994,65750
3.126,7.253,4.064,7.372999999999994,65800
3.126,7.253,4.064,7.372999999999994,65850
3.126,7.253,4.064,7.372999999999994,65900
3.126,7.253,4.064,7.372999999999994,65950
3.126,7.253,4.064,7.372999999999994,66000
3.126,7.253,4.064,7.372999999999994,66050
3.126,7.253,4.064,7.372999999999994,66100
3.138,7.253,4.064,7.372999999999994,66150
3.141,7.253,4.064,7.372999999999994,66200
3.161,7.253,4.064,7.372999999999994,66250
3.176,7.253,4.064,7.372999999999994,66300
3.193,7.253,4.064,7.372999999999994,66350
3.196,7.253,4.064,7.372999999999994,66400
3.202,7.253,4.064,7.372999999999994,66450
3.206,7.253,4.064,7.372999999999994,66500
3.206,7.253,4.064,7.372999999999994,66550
3.206,7.253,4.064,7.372999999999994,66600
3.206,7.249,4.064,7.372999999999994,66650
3.206,7.231,4.064,7.372999999999994,66700
3.206,7.189,4.064,7.372999999999994,66750
3.206,7.142,4.064,7.372999999999994,66800
3.206,7.116,4.064,7.372999999999994,66850
3.206,7.112,4.064,7.372999999999994,66900
3.206,7.112,4.064,7.372999999999994,66950
3.206,7.112,4.064,7.372999999999994,67000
3.206,7.112,4.064,7.372999999999994,67050
3.206,7.112,4.064,7.372999999999994,67100
3.206,7.112,4.064,7.372999999999994,67150
3.206,7.112,4.064,7.372999999999994,67200
3.211,7.112,4.064,7.372999999999994,67250
3.212,7.112,4.064,7.372999999999994,67300
3.212,7.112,4.064,7.372999999999994,67350
3.212,7.112,4.064,7.372999999999994,67400
3.212,7.112,4.064,7.372999999999994,67450
3.212,7.112,4.064,7.372999999999994,67500
3.212,7.112,4.064,7.372999999999994,67550
3.212,7.112,4.064,7.372999999999994,67600
3.212,7.112,4.064,7.372999999999994,67650
3.212,7.112,4.064,7.372999999999994,67700
3.212,7.112,4.064,7.372999999999994,67750
3.212,7.112,4.064,7.372999999999994,67800
3.212,7.112,4.064,7.372999999999994,67850
3.212,7.112,4.064,7.372999999999994,67900
3.212,7.112,4.064,7.372999999999994,67950
3.212,7.112,4.064,7.372999999999994,68000
3.212,7.112,4.064,7.372999999999994,68050
3.212,7.112,4.064,7.372999999999994,68100
3.212,7.112,4.064,7.372999999999994,68150
3.212,7.112,4.064,7.372999999999994,68200
