valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.0,72050
5.0,5.0,4.9912,5.0,72100
5.0,5.0,4.9912,5.0,72150
5.0,5.0,4.9912,4.99992,72200
5.0,5.0,4.9912,5.0,72250
5.0,5.0,4.9912,4.99992,72300
5.0,5.0,4.9912,5.0,72350
5.0,5.0,4.9912,5.0,72400
5.0,5.0,4.9912,5.0,72450
5.0,5.0,4.9912,5.0,72500
5.0,5.0,4.9912,5.0,72550
5.0,5.0,4.9912,5.0,72600
5.0,5.0,4.9912,5.0,72650
5.0,5.0,4.9912,5.0,72700
5.0,5.0,4.9912,5.0,72750
5.0,5.0,4.9912,5.0,72800
5.0,5.0,4.9912,5.0,72850
5.0,5.0,4.9912,5.0,72900
5.0,5.0,4.9912,5.0,72950
5.0,5.0,4.9912,5.0,73000
5.0,5.0,4.9912,5.0,73050
5.0,5.0,4.9912,5.0,73100
5.0,5.0,4.9912,5.0,73150
5.0,5.0,4.9912,5.0,73200
5.0,5.0,4.9912,5.0,73250
5.0,5.0,4.9912,5.0,73300
5.0,5.0,4.9912,5.0,73350
5.0,5.0,4.9912,5.0,73400
5.0,5.0,4.9912,5.0,73450
5.0,5.0,4.9912,5.0,73500
5.0,5.0,4.9912,5.0,73550
5.0,5.0,4.9912,5.0,73600
5.0,5.0,4.9912,5.0,73650
5.0,5.0,4.9912,5.0,73700
5.0,5.0,4.9912,5.0,73750
5.0,5.0,4.9912,5.0,73800
5.0,5.0,4.9912,5.0,73850
5.0,5.0,4.9912,5.0,73900
5.0,5.0,4.9912,5.0,73950
5.0,5.0,4.9912,5.0,74000
5.0,5.0,4.9912,5.0,74050
5.0,5.0,4.9912,5.0,74100
5.0,5.0,4.9912,5.0,74150
5.0,5.0,4.9912,5.0,74200
5.0,5.0,4.9912,4.99998,74250
5.0,5.0,4.9912,4.99998,74300
5.0,5.0,4.9912,4.99996,74350
5.0,5.0,4.9912,4.99996,74400
5.0,5.0,4.9912,4.99996,74450
5.0,5.0,4.9912,4.99996,74500
5.0,5.0,4.943720000000001,4.99962,74550
5.0,5.0,4.943720000000001,4.99968,74600
5.0,5.0,4.943720000000001,4.99968,74650
5.0,5.0,4.943720000000001,4.99968,74700
5.0,5.0,4.9439,4.99962,74750
5.0,5.0,4.94202,4.99968,74800
5.0,5.0,4.94202,4.99968,74850
5.0,5.0,4.94202,4.99968,74900
5.0,5.0,4.95092,4.99856,74950
5.0,5.0,4.9508600000000005,4.9979000000000005,75000
5.0,5.0,4.9511199999999995,4.99772,75050
5.0,5.0,4.9508600000000005,4.99772,75100
5.0,5.0,4.96022,4.99772,75150
5.0,5.0,4.95996,4.99778,75200
5.0,5.0,4.96022,4.99772,75250
5.0,5.0,4.95996,4.99778,75300
5.0,5.0,4.95996,4.99778,75350
5.0,5.0,4.9412,4.9977599999999995,75400
5.0,5.0,4.9412,4.9977,75450
5.0,5.0,4.9412,4.9977,75500
5.0,5.0,4.94126,4.9977599999999995,75550
5.0,5.0,4.941459999999999,4.9977,75600
5.0,5.0,4.94126,4.997739999999999,75650
5.0,5.0,4.9412,4.9976199999999995,75700
5.0,5.0,4.941459999999999,4.997759999999999,75750
5.0,5.0,4.94126,4.9980199999999995,75800
5.0,5.0,4.941459999999999,4.999199999999999,75850
5.0,5.0,4.9415,4.999619999999999,75900
5.0,5.0,4.9417599999999995,4.999619999999999,75950
5.0,5.0,4.9415,4.999619999999999,76000
5.0,5.0,4.9417599999999995,4.99956,76050
5.0,5.0,4.9415,4.99956,76100
5.0,5.0,4.9415,4.999619999999999,76150
5.0,5.0,4.9415,4.999619999999999,76200
5.0,5.0,4.9415,4.999619999999999,76250
5.0,5.0,4.9421800000000005,4.999619999999999,76300
5.0,5.0,4.9421800000000005,4.99956,76350
5.0,5.0,4.9507202396514165,4.99956,76400
5.0,5.0,4.950940239651416,4.99956,76450
5.0,5.0,4.950940239651416,4.999619999999999,76500
5.0,5.0,4.950540239651416,4.999619999999999,76550
5.0,5.0,4.950480239651416,4.99972,76600
5.0,5.0,4.950380239651416,4.99966,76650
5.0,5.0,4.950740239651417,4.99972,76700
5.0,5.0,4.950480239651416,4.99966,76750
5.0,5.0,4.950380239651416,4.99966,76800
5.0,5.0,4.950480239651416,4.99972,76850
5.0,5.0,5.000000239651416,5.0,76900
5.0,5.0,5.000000239651416,5.0,76950
5.0,5.0,5.000000239651416,5.0,77000
5.0,5.0,5.000000239651416,5.0,77050
5.0,5.0,5.000000239651416,5.0,77100
5.0,5.0,5.000000239651416,5.0,77150
5.0,5.0,5.000000239651416,5.0,77200
5.0,5.0,5.000000239651416,5.0,77250
5.0,5.0,5.000000239651416,5.0,77300
5.0,5.0,5.000000239651416,5.0,77350
5.0,5.0,5.000000239651416,5.0,77400
5.0,5.0,5.000000239651416,5.0,77450
5.0,5.0,5.000000239651416,5.0,77500
5.0,5.0,5.000000239651416,5.0,77550
5.0,5.0,5.000000239651416,5.0,77600
5.0,5.0,5.000000239651416,5.0,77650
5.0,5.0,5.000000239651416,5.0,77700
5.0,5.0,5.000000239651416,5.0,77750
5.0,5.0,5.000000239651416,5.0,77800
5.0,5.0,5.000000239651416,5.0,77850
5.0,5.0,5.000000239651416,5.0,77900
5.0,5.0,5.000000239651416,5.0,77950
5.0,5.0,5.000000239651416,5.0,78000
5.0,5.0,5.000000239651416,5.0,78050
5.0,5.0,5.000000239651416,5.0,78100
5.0,5.0,5.000000239651416,5.0,78150
5.0,5.0,5.000000239651416,5.0,78200
5.0,5.0,5.000000239651416,5.0,78250
5.0,5.0,5.000000239651416,5.0,78300
5.0,5.0,5.000000239651416,5.0,78350
5.0,5.0,5.000000239651416,5.0,78400
5.0,5.0,5.000000239651416,5.0,78450
5.0,5.0,5.000000239651416,5.0,78500
5.0,5.0,5.000000239651416,5.0,78550
