valence,arousal,valence_pred,arousal_pred,time
3.277,4.959,3.2769999999999975,4.959000000000002,72050
3.277,4.959,3.2769999999999975,4.959000000000002,72100
3.277,4.959,3.2769999999999975,4.959000000000002,72150
3.277,4.959,3.2769999999999975,4.959000000000002,72200
3.277,4.959,3.2769999999999975,4.959000000000002,72250
3.277,4.959,3.2769999999999975,4.959000000000002,72300
3.277,4.959,3.2769999999999975,4.959000000000002,72350
3.277,4.959,3.2769999999999975,4.959000000000002,72400
3.277,4.959,3.2769999999999975,4.959000000000002,72450
3.277,4.959,3.2769999999999975,4.959000000000002,72500
3.277,4.959,3.2769999999999975,4.959000000000002,72550
3.277,4.959,3.2769999999999975,4.959000000000002,72600
3.277,4.959,3.2769999999999975,4.959000000000002,72650
3.277,4.959,3.2769999999999975,4.959000000000002,72700
3.277,4.959,3.2769999999999975,4.959000000000002,72750
3.277,4.959,3.2769999999999975,4.959000000000002,72800
3.277,4.959,3.2769999999999975,4.959000000000002,72850
3.277,4.959,3.2769999999999975,4.959000000000002,72900
3.278,4.959,3.2769999999999975,4.959000000000002,72950
3.278,4.959,3.2769999999999975,4.959000000000002,73000
3.28,4.959,3.2769999999999975,4.959000000000002,73050
3.28,4.959,3.2769999999999975,4.959000000000002,73100
3.28,4.959,3.2769999999999975,4.959000000000002,73150
3.28,4.959,3.2769999999999975,4.959000000000002,73200
3.28,4.959,3.2769999999999975,4.959000000000002,73250
3.28,4.959,3.2769999999999975,4.959000000000002,73300
3.28,4.959,3.2769999999999975,4.959000000000002,73350
3.28,4.959,3.2769999999999975,4.959000000000002,73400
3.28,4.959,3.2769999999999975,4.959000000000002,73450
3.28,4.959,3.2769999999999975,4.959000000000002,73500
3.28,4.959,3.2769999999999975,4.959000000000002,73550
3.28,4.959,3.2769999999999975,4.959000000000002,73600
3.28,4.959,3.2769999999999975,4.959000000000002,73650
3.28,4.959,3.2769999999999975,4.959000000000002,73700
3.28,4.959,3.2769999999999975,4.959000000000002,73750
3.28,4.959,3.2769999999999975,4.959000000000002,73800
3.28,4.959,3.2769999999999975,4.959000000000002,73850
3.28,4.959,3.2769999999999975,4.959000000000002,73900
3.28,4.959,3.2769999999999975,4.959000000000002,73950
3.28,4.959,3.2769999999999975,4.959000000000002,74000
3.28,4.959,3.2769999999999975,4.959000000000002,74050
3.28,4.959,3.2769999999999975,4.959000000000002,74100
3.28,4.959,3.2769999999999975,4.959000000000002,74150
3.28,4.959,3.2769999999999975,4.959000000000002,74200
3.28,4.959,3.2769999999999975,4.959000000000002,74250
3.28,4.959,3.2769999999999975,4.959000000000002,74300
3.28,4.959,3.2769999999999975,4.959000000000002,74350
3.28,4.959,3.2769999999999975,4.959000000000002,74400
3.28,4.959,3.2769999999999975,4.959000000000002,74450
3.28,4.959,3.2769999999999975,4.959000000000002,74500
3.28,4.959,3.2769999999999975,4.959000000000002,74550
3.28,4.959,3.2769999999999975,4.959000000000002,74600
3.28,4.959,3.2769999999999975,4.959000000000002,74650
3.28,4.959,3.2769999999999975,4.959000000000002,74700
3.28,4.959,3.2769999999999975,4.959000000000002,74750
3.28,4.959,3.2769999999999975,4.959000000000002,74800
3.28,4.959,3.2769999999999975,4.959000000000002,74850
3.28,4.959,3.2769999999999975,4.959000000000002,74900
3.28,4.959,3.2769999999999975,4.959000000000002,74950
3.28,4.959,3.2769999999999975,4.959000000000002,75000
3.28,4.959,3.2769999999999975,4.959000000000002,75050
3.28,4.959,3.2769999999999975,4.959000000000002,75100
3.28,4.959,3.2769999999999975,4.959000000000002,75150
3.28,4.959,3.2769999999999975,4.959000000000002,75200
3.28,4.959,3.2769999999999975,4.959000000000002,75250
3.28,4.959,3.2769999999999975,4.959000000000002,75300
3.28,4.959,3.2769999999999975,4.959000000000002,75350
3.28,4.959,3.2769999999999975,4.959000000000002,75400
3.28,4.959,3.2769999999999975,4.959000000000002,75450
3.28,4.959,3.2769999999999975,4.959000000000002,75500
3.28,4.959,3.2769999999999975,4.959000000000002,75550
3.28,4.959,3.2769999999999975,4.959000000000002,75600
3.28,4.959,3.2769999999999975,4.959000000000002,75650
3.28,4.959,3.2769999999999975,4.959000000000002,75700
3.28,4.959,3.2769999999999975,4.959000000000002,75750
3.28,4.959,3.2769999999999975,4.959000000000002,75800
3.28,4.959,3.2769999999999975,4.959000000000002,75850
3.28,4.959,3.2769999999999975,4.959000000000002,75900
3.281,4.959,3.2769999999999975,4.959000000000002,75950
3.282,4.959,3.2769999999999975,4.959000000000002,76000
3.282,4.959,3.2769999999999975,4.959000000000002,76050
3.282,4.959,3.2769999999999975,4.959000000000002,76100
3.282,4.959,3.2769999999999975,4.959000000000002,76150
3.282,4.959,3.2769999999999975,4.959000000000002,76200
3.282,4.959,3.2769999999999975,4.959000000000002,76250
3.282,4.959,3.2769999999999975,4.959000000000002,76300
3.282,4.959,3.2769999999999975,4.959000000000002,76350
3.282,4.959,3.2769999999999975,4.959000000000002,76400
3.282,4.959,3.2769999999999975,4.959000000000002,76450
3.282,4.959,3.2769999999999975,4.959000000000002,76500
3.282,4.959,3.2769999999999975,4.959000000000002,76550
3.282,4.959,3.2769999999999975,4.959000000000002,76600
3.282,4.959,3.2769999999999975,4.959000000000002,76650
3.282,4.959,3.2769999999999975,4.959000000000002,76700
3.282,4.959,3.2769999999999975,4.959000000000002,76750
3.282,4.959,3.2769999999999975,4.959000000000002,76800
3.282,4.959,3.2769999999999975,4.959000000000002,76850
3.282,4.959,3.2769999999999975,4.959000000000002,76900
3.282,4.959,3.2769999999999975,4.959000000000002,76950
3.282,4.959,3.2769999999999975,4.959000000000002,77000
3.282,4.959,3.2769999999999975,4.959000000000002,77050
3.282,4.959,3.2769999999999975,4.959000000000002,77100
3.282,4.959,3.2769999999999975,4.959000000000002,77150
3.282,4.959,3.2769999999999975,4.959000000000002,77200
3.282,4.959,3.2769999999999975,4.959000000000002,77250
3.282,4.959,3.2769999999999975,4.959000000000002,77300
3.282,4.959,3.2769999999999975,4.959000000000002,77350
3.282,4.959,3.2769999999999975,4.959000000000002,77400
3.282,4.959,3.2769999999999975,4.959000000000002,77450
3.282,4.959,3.2769999999999975,4.959000000000002,77500
3.282,4.959,3.2769999999999975,4.959000000000002,77550
3.282,4.959,3.2769999999999975,4.959000000000002,77600
3.282,4.959,3.2769999999999975,4.959000000000002,77650
3.282,4.959,3.2769999999999975,4.959000000000002,77700
3.282,4.959,3.2769999999999975,4.959000000000002,77750
3.282,4.959,3.2769999999999975,4.959000000000002,77800
3.282,4.959,3.2769999999999975,4.959000000000002,77850
3.285,4.959,3.2769999999999975,4.959000000000002,77900
3.286,4.959,3.2769999999999975,4.959000000000002,77950
3.286,4.959,3.2769999999999975,4.959000000000002,78000
3.286,4.959,3.2769999999999975,4.959000000000001,78050
3.286,4.959,3.2769999999999975,4.959000000000002,78100
3.286,4.959,3.2769999999999975,4.959000000000002,78150
3.287,4.959,3.2769999999999975,4.959000000000002,78200
3.287,4.959,3.2769999999999975,4.959000000000002,78250
3.289,4.959,3.2769999999999975,4.959000000000002,78300
3.289,4.959,3.2769999999999975,4.959000000000002,78350
3.291,4.959,3.2769999999999975,4.959000000000002,78400
3.294,4.959,3.2769999999999975,4.959000000000002,78450
3.295,4.959,3.2769999999999975,4.959000000000002,78500
3.296,4.959,3.2769999999999975,4.959000000000002,78550
3.297,4.959,3.2769999999999975,4.959000000000002,78600
3.298,4.959,3.2769999999999975,4.959000000000002,78650
3.299,4.959,3.2769999999999975,4.959000000000002,78700
3.299,4.959,3.2769999999999975,4.959000000000002,78750
3.299,4.959,3.2769999999999975,4.959000000000002,78800
3.299,4.959,3.2769999999999975,4.959000000000002,78850
3.299,4.959,3.2769999999999975,4.959000000000002,78900
3.299,4.959,3.2769999999999975,4.959000000000001,78950
3.299,4.959,3.2769999999999975,4.959000000000001,79000
3.299,4.959,3.2769999999999975,4.959000000000001,79050
3.299,4.959,3.2769999999999975,4.959000000000001,79100
3.299,4.959,3.2769999999999975,4.959000000000001,79150
3.299,4.959,3.2769999999999975,4.959000000000001,79200
3.299,4.959,3.2769999999999975,4.959000000000001,79250
3.299,4.959,3.2769999999999975,4.959000000000001,79300
3.299,4.959,3.2769999999999975,4.959000000000001,79350
3.299,4.959,3.2769999999999975,4.959000000000001,79400
3.299,4.959,3.2769999999999975,4.959000000000001,79450
3.299,4.959,3.2769999999999975,4.959000000000001,79500
3.299,4.959,3.2769999999999975,4.959000000000001,79550
3.299,4.959,3.2769999999999975,4.959000000000001,79600
3.299,4.959,3.2769999999999975,4.959000000000001,79650
3.299,4.959,3.2769999999999975,4.959000000000001,79700
3.299,4.959,3.2769999999999975,4.959000000000001,79750
3.299,4.959,3.2769999999999975,4.959000000000001,79800
3.299,4.959,3.2769999999999975,4.959000000000001,79850
3.299,4.959,3.2769999999999975,4.959000000000001,79900
3.299,4.959,3.2769999999999975,4.959000000000001,79950
3.299,4.959,3.2769999999999975,4.959000000000001,80000
3.299,4.959,3.2769999999999975,4.959000000000001,80050
3.299,4.959,3.2760799999999985,4.959000000000001,80100
3.299,4.959,3.2760799999999985,4.959000000000001,80150
3.299,4.959,3.2760799999999985,4.959000000000001,80200
3.299,4.959,3.2760799999999985,4.959000000000001,80250
3.299,4.959,3.2760799999999985,4.959000000000001,80300
3.299,4.959,3.2760799999999985,4.959000000000001,80350
3.299,4.959,3.2760799999999985,4.959000000000001,80400
3.299,4.959,3.2760799999999985,4.959000000000001,80450
3.299,4.959,3.2760799999999985,4.959000000000001,80500
3.299,4.959,3.2760799999999985,4.959000000000001,80550
3.299,4.959,3.2760799999999985,4.959000000000001,80600
3.299,4.959,3.2760799999999985,4.959000000000001,80650
3.299,4.959,3.2760799999999985,4.959000000000001,80700
3.299,4.959,3.2760799999999985,4.959000000000001,80750
3.299,4.959,3.2760799999999985,4.959000000000001,80800
3.299,4.959,3.2760799999999985,4.959000000000001,80850
3.299,4.959,3.2760799999999985,4.959000000000001,80900
3.299,4.959,3.2760799999999985,4.959000000000001,80950
3.299,4.959,3.2760799999999985,4.959000000000001,81000
3.299,4.959,3.2760799999999985,4.959000000000001,81050
3.299,4.959,3.2760799999999985,4.959000000000001,81100
3.299,4.959,3.2760799999999985,4.959000000000001,81150
3.299,4.959,3.2760799999999985,4.959000000000001,81200
3.299,4.959,3.2760799999999985,4.959000000000001,81250
3.299,4.959,3.2760799999999985,4.959000000000001,81300
3.299,4.959,3.2760799999999985,4.959000000000001,81350
3.299,4.959,3.2760799999999985,4.959000000000001,81400
3.299,4.959,3.2760799999999985,4.959000000000001,81450
3.299,4.959,3.2760799999999985,4.959000000000001,81500
3.299,4.959,3.2760799999999985,4.959000000000001,81550
3.299,4.959,3.2760799999999985,4.959000000000001,81600
3.299,4.959,3.2760799999999985,4.959000000000001,81650
3.299,4.959,3.2760799999999985,4.959000000000001,81700
3.299,4.959,3.2760799999999985,4.959000000000001,81750
3.299,4.959,3.2760799999999985,4.959000000000001,81800
3.299,4.959,3.2760799999999985,4.959000000000001,81850
3.299,4.959,3.2760799999999985,4.959000000000001,81900
3.299,4.959,3.2760799999999985,4.959000000000001,81950
3.299,4.959,3.2760799999999985,4.959000000000001,82000
3.299,4.961,3.2760799999999985,4.959000000000001,82050
3.298,4.965,3.2760799999999985,4.959000000000001,82100
3.281,4.967,3.2760799999999985,4.959000000000001,82150
3.263,4.971,3.2769999999999975,4.959000000000001,82200
3.251,4.975,3.2769999999999975,4.959000000000001,82250
3.241,4.975,3.2769999999999975,4.959000000000001,82300
3.233,4.975,3.2769999999999975,4.959000000000001,82350
3.23,4.975,3.2769999999999975,4.959000000000001,82400
3.23,4.976,3.2769999999999975,4.959000000000001,82450
3.23,4.977,3.2769999999999975,4.959000000000001,82500
3.23,4.979,3.2769999999999975,4.959000000000001,82550
3.202,4.98,3.276879999999998,4.959000000000001,82600
3.149,4.99,3.2769999999999975,4.959000000000001,82650
3.12,5.0,3.2769999999999975,4.959000000000001,82700
3.115,5.003,3.2769999999999975,4.959000000000001,82750
3.115,5.003,3.2769999999999975,4.959000000000001,82800
3.115,5.003,3.2769999999999975,4.959000000000001,82850
3.115,5.003,3.2769999999999975,4.959000000000001,82900
3.115,5.003,3.2769999999999975,4.959000000000001,82950
3.115,5.003,3.2769999999999975,4.959000000000001,83000
3.115,5.003,3.2769999999999975,4.959000000000001,83050
3.115,5.003,3.2769999999999975,4.959000000000001,83100
3.115,5.003,3.2769999999999975,4.959000000000001,83150
3.115,5.003,3.2769999999999975,4.959000000000001,83200
3.115,5.003,3.2769999999999975,4.959000000000001,83250
3.115,5.003,3.2769999999999975,4.959000000000001,83300
3.115,5.003,3.2769999999999975,4.959000000000001,83350
3.115,5.003,3.2769999999999975,4.959000000000001,83400
3.115,5.003,3.2769999999999975,4.959000000000001,83450
3.115,5.003,3.2769999999999975,4.959000000000001,83500
3.115,5.003,3.2769999999999975,4.959000000000001,83550
3.115,5.003,3.2769999999999975,4.959000000000001,83600
3.117,5.003,3.2769999999999975,4.959000000000001,83650
3.123,5.003,3.2769999999999975,4.959000000000001,83700
3.127,5.003,3.2769999999999975,4.959000000000001,83750
3.127,5.003,3.2769999999999975,4.959000000000001,83800
3.127,5.003,3.2769999999999975,4.959000000000001,83850
3.127,5.003,3.2769999999999975,4.959000000000001,83900
3.127,5.003,3.2769999999999975,4.959000000000001,83950
3.127,5.003,3.2769999999999975,4.959000000000001,84000
3.127,5.003,3.2769999999999975,4.959000000000001,84050
3.127,5.003,3.2769999999999975,4.959000000000001,84100
3.127,5.003,3.2769999999999975,4.959000000000001,84150
3.127,5.003,3.2769999999999975,4.959000000000001,84200
3.127,5.003,3.2769999999999975,4.959000000000001,84250
3.127,5.003,3.2769999999999975,4.959000000000001,84300
3.127,5.003,3.2769999999999975,4.959000000000001,84350
3.127,5.003,3.2769999999999975,4.959000000000001,84400
3.127,5.003,3.2769999999999975,4.959000000000001,84450
3.127,5.003,3.2769999999999975,4.959000000000001,84500
3.127,5.003,3.2769999999999975,4.959000000000001,84550
3.127,5.003,3.2769999999999975,4.959000000000001,84600
3.127,5.003,3.2769999999999975,4.959000000000001,84650
3.127,5.003,3.2769999999999975,4.959000000000001,84700
3.127,5.003,3.2769999999999975,4.959000000000001,84750
3.127,5.003,3.2769999999999975,4.959000000000001,84800
3.127,5.003,3.2769999999999975,4.959000000000001,84850
3.127,5.003,3.2769999999999975,4.959000000000001,84900
3.13,5.003,3.2769999999999975,4.959000000000001,84950
3.131,5.003,3.2769999999999975,4.959000000000001,85000
3.133,5.003,3.2769999999999975,4.959000000000001,85050
3.133,5.003,3.2769999999999975,4.959000000000001,85100
3.133,5.003,3.2769999999999975,4.959000000000001,85150
3.133,5.003,3.2769999999999975,4.959000000000001,85200
3.133,5.003,3.2769999999999975,4.959000000000001,85250
3.133,5.003,3.2769999999999975,4.959000000000001,85300
3.133,5.003,3.2769999999999975,4.959000000000001,85350
3.133,5.003,3.2769999999999975,4.959000000000001,85400
3.133,5.003,3.2769999999999975,4.959000000000001,85450
3.133,5.003,3.2769999999999975,4.959000000000001,85500
3.133,5.003,3.2769999999999975,4.959000000000001,85550
3.133,5.003,3.2769999999999975,4.959000000000001,85600
3.133,5.003,3.2769999999999975,4.959000000000001,85650
3.133,5.003,3.2769999999999975,4.959000000000001,85700
3.133,5.003,3.2769999999999975,4.959000000000001,85750
3.133,5.003,3.2769999999999975,4.959000000000001,85800
3.133,5.003,3.2769999999999975,4.959000000000001,85850
3.135,5.003,3.2769999999999975,4.959000000000001,85900
3.135,5.003,3.2769999999999975,4.959000000000001,85950
3.135,5.003,3.2769999999999975,4.959000000000001,86000
3.135,5.003,3.2769999999999975,4.959000000000001,86050
3.135,5.003,3.2769999999999975,4.959000000000001,86100
3.135,5.003,3.2769999999999975,4.959000000000001,86150
3.135,5.003,3.2769999999999975,4.959000000000001,86200
3.135,5.003,3.2769999999999975,4.959000000000001,86250
3.135,5.003,3.2769999999999975,4.959000000000001,86300
3.135,5.003,3.2769999999999975,4.959000000000001,86350
3.135,5.003,3.2769999999999975,4.959000000000001,86400
3.135,5.003,3.2769999999999975,4.959000000000001,86450
3.135,5.003,3.2769999999999975,4.959000000000001,86500
3.135,5.003,3.2769999999999975,4.959000000000001,86550
3.135,5.003,3.2769999999999975,4.959000000000001,86600
3.135,5.003,3.2769999999999975,4.959000000000001,86650
3.135,5.003,3.2769999999999975,4.959000000000001,86700
3.136,5.003,3.2769999999999975,4.959000000000001,86750
3.137,5.003,3.2769999999999975,4.959000000000001,86800
