valence,arousal,valence_pred,arousal_pred,time
8.496,4.951,8.491917999999997,4.937659999999996,101600
8.496,4.951,8.491737999999998,4.930879999999996,101650
8.496,4.951,8.491117999999997,4.927339999999996,101700
8.496,4.951,8.490977999999998,4.927339999999996,101750
8.496,4.951,8.488138000000001,4.9279999999999955,101800
8.496,4.951,8.488178,4.927219999999996,101850
8.496,4.951,8.487958,4.922879999999996,101900
8.496,4.951,8.487998,4.922639999999996,101950
8.496,4.951,8.487958,4.922639999999996,102000
8.496,4.951,8.487618,4.922639999999996,102050
8.496,4.951,8.487618,4.586729,102100
8.496,4.951,8.487558,4.543609,102150
8.495,4.951,8.487558,4.543529,102200
8.494,4.951,8.487198000000001,4.545344000000001,102250
8.489,4.951,8.486778000000001,4.466470666666667,102300
8.481,4.951,8.486258,4.4664106666666665,102350
8.473,4.951,8.487281999999999,4.467010666666667,102400
8.462,4.951,8.486241999999997,4.467010666666667,102450
8.442,4.951,8.486061999999999,4.466950666666667,102500
8.422,4.951,8.486061999999999,4.458970666666667,102550
8.41,4.951,8.486241999999997,4.458910666666667,102600
8.401,4.951,8.486061999999999,4.458910666666667,102650
8.397,4.951,8.486061999999999,4.458930666666667,102700
8.388,4.951,8.486061999999999,4.458930666666667,102750
8.382,4.951,8.486771999999997,4.466894666666667,102800
8.379,4.951,8.486771999999997,4.466894666666667,102850
8.376,4.951,8.486771999999997,4.466894666666667,102900
8.373,4.951,8.486771999999997,4.458854666666666,102950
8.368,4.951,8.485151999999996,4.458854666666666,103000
8.365,4.951,8.485151999999996,4.458854666666666,103050
8.363,4.951,8.485151999999996,4.458854666666666,103100
8.36,4.951,8.485151999999996,4.459294666666666,103150
8.355,4.951,8.485151999999996,4.459294666666666,103200
8.354,4.951,8.485151999999996,4.459234666666665,103250
8.353,4.951,8.485151999999996,4.459234666666665,103300
8.349,4.951,8.485151999999996,4.459234666666665,103350
8.345,4.951,8.485151999999996,4.459234666666665,103400
8.344,4.951,8.485151999999996,4.457654666666666,103450
8.344,4.951,8.482431999999996,4.457654666666666,103500
8.344,4.951,8.482431999999996,4.457654666666666,103550
8.344,4.951,8.482431999999996,4.457654666666666,103600
8.344,4.951,8.482431999999996,4.457654666666666,103650
8.344,4.951,8.482431999999996,4.457605666666666,103700
8.344,4.951,8.482431999999996,4.457498999999999,103750
8.344,4.951,8.482431999999996,4.457950666666666,103800
8.344,4.951,8.484051999999997,4.457950666666666,103850
8.344,4.951,8.484991999999998,4.457950666666666,103900
8.344,4.951,8.484111999999996,4.4562306666666665,103950
8.344,4.951,8.484111999999996,4.4562306666666665,104000
8.343,4.951,8.484111999999996,4.456130666666666,104050
8.343,4.951,8.484111999999996,4.456130666666666,104100
8.342,4.951,8.484111999999996,4.456130666666666,104150
