valence,arousal,valence_pred,arousal_pred,time
5.437,6.727,5.437000000000007,5.55264,61400
5.437,6.727,5.437000000000007,5.5181,61450
5.437,6.727,5.437000000000007,5.31086,61500
5.437,6.727,5.437000000000007,5.2072400000000005,61550
5.437,6.727,5.437000000000007,5.1727,61600
5.44,6.727,5.437000000000007,5.13816,61650
5.444,6.727,5.437000000000007,5.13816,61700
5.445,6.727,5.437000000000007,5.13816,61750
5.45,6.727,5.437000000000007,5.13816,61800
5.456,6.727,5.437000000000007,5.13816,61850
5.459,6.727,5.437000000000007,5.13816,61900
5.459,6.727,5.437000000000007,5.13816,61950
5.459,6.727,5.437000000000007,5.13816,62000
5.46,6.727,5.437000000000007,5.13816,62050
5.461,6.728,5.437000000000007,5.13816,62100
5.463,6.728,5.437000000000007,5.13816,62150
5.464,6.728,5.437000000000007,5.13816,62200
5.464,6.728,5.437000000000007,5.13816,62250
5.465,6.728,5.437000000000007,5.13816,62300
5.468,6.728,5.437000000000007,5.13816,62350
5.47,6.728,5.437000000000007,5.13816,62400
5.475,6.73,5.437000000000007,5.13816,62450
5.482,6.733,5.437000000000007,5.13816,62500
5.483,6.739,5.437000000000007,5.13816,62550
5.485,6.74,5.437000000000007,5.13816,62600
5.485,6.74,5.437000000000007,5.13816,62650
5.485,6.74,5.437000000000007,5.13816,62700
5.485,6.74,5.437000000000007,5.13816,62750
5.485,6.74,5.437000000000007,5.13816,62800
5.485,6.74,5.437000000000007,5.13816,62850
5.485,6.74,5.437000000000007,5.13816,62900
5.485,6.74,5.437000000000007,5.13816,62950
5.485,6.74,5.437000000000007,5.13816,63000
5.485,6.74,5.437000000000007,5.13816,63050
5.485,6.743,5.437000000000007,5.13816,63100
5.485,6.744,5.437000000000007,5.13816,63150
5.485,6.744,5.437000000000007,5.13816,63200
5.485,6.744,5.437000000000007,5.13816,63250
5.485,6.744,5.437000000000007,5.13816,63300
5.485,6.744,5.437000000000007,5.13816,63350
5.485,6.744,5.437000000000007,5.13816,63400
5.485,6.744,5.437000000000007,5.13816,63450
5.485,6.744,5.437000000000007,5.13816,63500
5.485,6.744,5.437000000000007,5.13816,63550
5.485,6.744,5.437000000000007,5.13816,63600
5.485,6.744,5.437000000000007,5.13816,63650
5.485,6.744,5.437000000000007,5.13816,63700
5.485,6.744,5.437000000000007,5.13816,63750
5.485,6.744,5.437000000000007,5.13816,63800
5.485,6.744,5.437000000000007,5.13816,63850
5.485,6.744,5.437000000000007,5.13816,63900
5.485,6.744,5.437000000000007,5.13816,63950
5.485,6.744,5.437000000000007,5.13816,64000
5.485,6.744,5.437000000000007,5.13816,64050
5.485,6.744,5.437000000000007,5.13816,64100
5.485,6.744,5.437000000000007,5.13816,64150
5.485,6.744,5.437000000000007,5.13816,64200
5.485,6.744,5.437000000000007,5.13816,64250
5.485,6.744,5.437000000000007,5.13816,64300
5.485,6.744,5.437000000000007,5.13816,64350
5.485,6.744,5.437000000000007,5.13816,64400
5.485,6.744,5.437000000000007,5.13816,64450
5.485,6.744,5.437000000000007,5.13816,64500
5.485,6.744,5.437000000000007,5.13816,64550
5.485,6.744,5.437000000000007,5.13816,64600
5.485,6.744,5.437000000000007,5.13816,64650
5.485,6.744,5.437000000000007,5.13816,64700
5.485,6.744,5.437000000000007,5.13816,64750
5.485,6.744,5.437000000000007,5.13816,64800
5.485,6.744,5.437000000000007,5.13816,64850
5.485,6.744,5.437000000000007,5.13816,64900
5.485,6.744,5.437000000000007,5.13816,64950
5.485,6.744,5.437000000000007,5.13816,65000
5.485,6.744,5.437000000000007,5.13816,65050
5.485,6.744,5.437000000000007,5.13816,65100
5.485,6.744,5.437000000000007,5.13816,65150
5.485,6.744,5.437000000000007,5.13816,65200
5.485,6.744,5.437000000000007,5.13816,65250
