valence,arousal,valence_pred,arousal_pred,time
5.652,3.349,5.65236779364039,3.8711504090453026,101600
5.652,3.347,5.6536396776983615,3.8890584090453024,101650
5.652,3.344,5.654194460307057,3.911038409045302,101700
5.652,3.344,5.653786344365027,4.054538409045303,101750
5.652,3.343,5.654841126973724,4.05456507571197,101800
5.652,3.342,5.654401126973725,4.05456507571197,101850
5.652,3.34,5.662630557742955,4.0546050757119705,101900
5.652,3.339,5.664166113298511,4.069548009045303,101950
5.652,3.337,5.66328611329851,4.0701080090453035,102000
5.652,3.337,5.664166113298511,4.0701080090453035,102050
5.652,3.336,5.663926113298511,4.0701080090453035,102100
5.652,3.335,5.66308611329851,4.0701080090453035,102150
5.653,3.335,5.663966113298511,4.0701080090453035,102200
5.654,3.335,5.663966113298511,4.0701080090453035,102250
5.654,3.335,5.663966113298511,4.0701080090453035,102300
5.654,3.335,5.66308611329851,4.0701080090453035,102350
5.654,3.335,5.66308611329851,4.0701080090453035,102400
5.655,3.335,5.66308611329851,4.0701080090453035,102450
5.659,3.335,5.662178913298511,4.0701080090453035,102500
5.664,3.335,5.661202691076288,4.0701080090453035,102550
5.669,3.335,5.661202691076288,4.0709280090453035,102600
5.677,3.335,5.661202691076288,4.0709280090453035,102650
5.68,3.334,5.660858691076288,4.0709280090453035,102700
5.682,3.332,5.658477906762563,4.0709280090453035,102750
5.686,3.331,5.658477906762563,4.0709280090453035,102800
5.687,3.331,5.657677906762562,4.070368009045303,102850
5.689,3.331,5.658477906762563,4.070368009045303,102900
5.692,3.331,5.658477906762563,4.070508009045303,102950
5.692,3.331,5.658477906762563,4.070508009045303,103000
5.692,3.331,5.658477906762563,4.066468358695653,103050
5.692,3.33,5.658477906762563,4.066468358695653,103100
5.692,3.325,5.657677906762562,4.066468358695653,103150
5.694,3.32,5.657677906762562,4.066468358695653,103200
5.701,3.315,5.658477906762563,4.066468358695653,103250
5.708,3.309,5.657677906762562,4.066468358695653,103300
5.715,3.296,5.658477906762563,4.066468358695653,103350
5.722,3.271,5.657677906762562,4.066468358695653,103400
5.726,3.246,5.657677906762562,4.066508358695653,103450
5.728,3.236,5.658477906762563,4.066508358695653,103500
5.728,3.236,5.657677906762562,4.066508358695653,103550
5.728,3.235,5.658477906762563,4.066508358695653,103600
5.729,3.231,5.658477906762563,4.066508358695653,103650
5.732,3.228,5.657677906762562,4.066508358695653,103700
5.736,3.228,5.657677906762562,4.066508358695653,103750
5.737,3.226,5.658477906762563,4.066508358695653,103800
5.74,3.224,5.658477906762563,4.066508358695653,103850
5.741,3.224,5.657677906762562,4.066508358695653,103900
5.741,3.224,5.657677906762562,4.066508358695653,103950
5.741,3.224,5.657077906762563,4.066508358695653,104000
5.741,3.224,5.651300342659998,4.066508358695653,104050
5.744,3.224,5.65342034266,4.066508358695653,104100
5.746,3.224,5.652620342659999,4.066508358695653,104150
5.746,3.224,5.655499677698361,4.070288009045304,104200
5.746,3.224,5.653860342659999,4.066508358695653,104250
5.746,3.224,5.650770462012087,4.070068358695654,104300
5.746,3.224,5.650510462012087,4.070068358695654,104350
5.746,3.224,5.650270462012087,4.070068358695654,104400
5.746,3.224,5.650270462012087,4.070068358695654,104450
5.746,3.224,5.650270462012087,4.070068358695654,104500
5.746,3.224,5.650270462012087,4.070068358695654,104550
5.746,3.224,5.650270462012087,4.070068358695654,104600
5.746,3.224,5.648970462012087,4.070068358695654,104650
5.746,3.224,5.648970462012087,4.070068358695654,104700
5.746,3.224,5.648970462012087,4.068988358695654,104750
5.746,3.224,5.648490462012087,4.066748358695653,104800
5.746,3.224,5.648725244620782,4.066748358695653,104850
5.746,3.224,5.648725244620782,4.066748358695653,104900
5.746,3.224,5.6486452446207815,4.066708358695654,104950
5.746,3.224,5.650898577954116,4.066568358695654,105000
5.746,3.224,5.652094335529873,4.066568358695654,105050
5.746,3.224,5.655305224747803,4.0665283586956535,105100
5.746,3.224,5.664118140108304,4.055678358695654,105150
5.746,3.224,5.677252257755364,4.039258358695653,105200
5.746,3.224,5.68192704036406,4.039258358695653,105250
5.746,3.224,5.68254704036406,4.039258358695653,105300
5.746,3.224,5.6892626585458785,4.039054072981368,105350
5.746,3.224,5.689442658545878,4.039434072981368,105400
5.746,3.224,5.689702658545879,4.038734072981367,105450
5.746,3.224,5.689702658545879,4.039254072981368,105500
5.746,3.224,5.689702658545879,4.039254072981368,105550
5.746,3.224,5.925349236363636,4.039254072981368,105600
5.746,3.224,6.0933666666666655,4.039254072981368,105650
5.746,3.224,6.096666666666665,4.039394072981368,105700
5.746,3.224,6.103186666666667,4.039394072981368,105750
5.746,3.224,6.103186666666667,4.039434072981368,105800
5.746,3.224,6.103186666666667,4.039434072981368,105850
5.746,3.224,6.103786666666667,4.039434072981368,105900
5.746,3.224,6.102686666666667,4.039434072981368,105950
5.746,3.224,6.104982666666667,4.039434072981368,106000
5.746,3.224,6.106482666666667,4.039434072981368,106050
5.746,3.224,6.106482666666667,4.039434072981368,106100
5.746,3.224,6.106482666666667,4.039434072981368,106150
5.746,3.224,6.106482666666667,4.039434072981368,106200
5.746,3.224,6.106482666666667,4.039434072981368,106250
5.746,3.224,6.106482666666667,4.039434072981368,106300
5.746,3.224,6.109872666666668,4.039434072981368,106350
5.746,3.224,6.109872666666668,4.039434072981368,106400
5.746,3.224,6.110392666666667,4.039434072981368,106450
5.746,3.224,6.110392666666667,4.044567406314702,106500
5.746,3.224,6.1616516140350885,4.044567406314702,106550
5.746,3.224,6.293387818058076,4.044567406314702,106600
5.746,3.224,6.294181370689654,4.044567406314702,106650
5.746,3.224,6.294941145625716,4.044567406314702,106700
5.746,3.224,6.2969611456257155,4.045227406314702,106750
5.746,3.224,6.2969611456257155,4.045227406314702,106800
5.746,3.224,6.297421145625716,4.046627406314702,106850
5.746,3.224,6.297421145625716,4.046447406314702,106900
5.746,3.224,6.297421145625716,4.047147406314701,106950
5.746,3.224,6.303307812292381,4.047147406314701,107000
5.746,3.224,6.303307812292381,4.047147406314701,107050
5.746,3.224,6.303307812292381,4.047147406314701,107100
5.746,3.224,6.303307812292381,4.047147406314701,107150
5.746,3.224,6.303307812292381,4.047147406314701,107200
5.746,3.224,6.303147812292381,4.047147406314701,107250
5.746,3.224,6.303147812292381,4.047147406314701,107300
5.746,3.224,6.304666507944555,4.042705098622393,107350
5.746,3.224,6.302726507944555,4.042705098622393,107400
5.746,3.224,6.304666507944555,4.042705098622393,107450
5.746,3.224,6.302726507944555,4.042325098622393,107500
5.746,3.224,6.303046507944555,4.042325098622393,107550
5.746,3.224,6.304097999880039,4.042325098622393,107600
5.746,3.224,6.294682389943071,4.042325098622393,107650
5.746,3.224,6.297189056609738,4.037785098622393,107700
5.746,3.224,6.3029865079445555,4.037785098622393,107750
5.746,3.224,6.299781314674254,4.037785098622393,107800
5.746,3.224,6.295421314674254,4.037925098622393,107850
5.746,3.224,6.3051102579445555,4.042125098622393,107900
5.746,3.224,6.305445257944556,4.04079176528906,107950
5.746,3.224,6.299729648007588,4.04079176528906,108000
5.746,3.224,6.300237648007587,4.038178831955726,108050
5.746,3.224,6.308287648007588,4.038178831955726,108100
5.746,3.224,6.333479126992175,4.038178831955726,108150
5.746,3.224,6.333741507944556,4.037938831955726,108200
5.746,3.224,6.333721507944556,4.037938831955726,108250
5.746,3.224,6.320102981340922,4.0371088319557265,108300
5.746,3.224,6.335685257944556,4.0371088319557265,108350
5.746,3.224,6.335685257944556,4.0371088319557265,108400
5.746,3.224,6.333721507944556,4.036868831955727,108450
5.746,3.224,6.334685924611223,4.036868831955727,108500
5.746,3.224,6.334410924611222,4.036868831955727,108550
5.746,3.224,6.320513648007587,4.0451088319557265,108600
5.746,3.224,6.332242591277889,4.0451088319557265,108650
5.746,3.224,6.323876591277889,4.0451088319557265,108700
