valence,arousal,valence_pred,arousal_pred,time
4.797,5.497,4.7972199999999985,5.496960000000006,61400
4.797,5.497,4.797679999999998,5.496960000000006,61450
4.797,5.497,4.836699999999999,5.495700000000005,61500
4.797,5.497,4.837059999999999,5.495700000000005,61550
4.797,5.497,4.837059999999999,5.494920000000005,61600
4.797,5.497,4.837059999999999,5.4948600000000045,61650
4.797,5.497,4.837059999999999,5.4943200000000045,61700
4.797,5.497,4.8401,5.4940400000000045,61750
4.797,5.497,4.8401,5.492700000000005,61800
4.797,5.497,4.8401,5.492700000000005,61850
4.797,5.497,4.8400799999999995,5.492700000000005,61900
4.797,5.497,4.843179999999999,5.491320000000005,61950
4.797,5.497,4.843179999999999,5.489660000000004,62000
4.797,5.497,4.843159999999999,5.489740000000004,62050
4.797,5.497,4.843159999999999,5.489740000000004,62100
4.797,5.497,4.843159999999999,5.489740000000004,62150
4.797,5.497,4.843,5.4903800000000045,62200
4.797,5.497,4.843,5.4903800000000045,62250
4.797,5.497,4.84298,5.4903800000000045,62300
4.797,5.497,4.843,5.4903800000000045,62350
4.797,5.497,4.84298,5.4903800000000045,62400
4.797,5.497,4.798239999999998,5.4903800000000045,62450
4.797,5.497,4.798239999999998,5.4903800000000045,62500
4.797,5.497,4.799199999999999,5.488460000000004,62550
4.797,5.497,4.799199999999999,5.488460000000004,62600
4.797,5.497,4.799199999999999,5.488460000000004,62650
4.797,5.497,4.799199999999999,5.488460000000004,62700
4.797,5.497,4.799459999999999,5.487980000000005,62750
4.797,5.497,4.799459999999999,5.487980000000005,62800
4.797,5.497,4.799459999999999,5.487980000000005,62850
4.797,5.497,4.799459999999999,5.487980000000005,62900
4.797,5.497,4.799459999999999,5.487980000000005,62950
4.797,5.497,4.799459999999999,5.487980000000005,63000
4.797,5.497,4.799459999999999,5.487980000000005,63050
4.797,5.497,4.799459999999999,5.487980000000005,63100
4.797,5.497,4.799459999999999,5.487980000000005,63150
4.797,5.497,4.799459999999999,5.487980000000005,63200
4.797,5.497,4.799459999999999,5.487980000000005,63250
4.797,5.497,4.799459999999999,5.487980000000005,63300
4.797,5.497,4.799459999999999,5.487980000000005,63350
4.797,5.497,4.799459999999999,5.487980000000005,63400
4.797,5.497,4.799459999999999,5.487980000000005,63450
4.797,5.497,4.799459999999999,5.487980000000005,63500
4.797,5.497,4.799459999999999,5.487980000000005,63550
4.797,5.497,4.799459999999999,5.487980000000005,63600
4.797,5.497,4.799459999999999,5.487980000000005,63650
4.797,5.497,4.799459999999999,5.487980000000005,63700
4.797,5.497,4.803959999999999,5.487980000000005,63750
4.797,5.497,4.805519999999999,5.487980000000005,63800
4.797,5.497,4.805519999999999,5.487980000000005,63850
4.797,5.513,4.805519999999999,5.487980000000005,63900
4.797,5.575,4.805519999999999,5.487980000000005,63950
4.797,5.725,4.805519999999999,5.487980000000005,64000
4.797,5.971,4.805859999999999,5.484540000000004,64050
4.797,6.138,4.805859999999999,5.464020000000004,64100
4.797,6.27,4.806219999999999,5.464020000000004,64150
4.797,6.273,4.80594,5.464020000000004,64200
4.797,6.273,4.80584,5.464020000000004,64250
4.797,6.273,4.805179999999999,5.465320000000004,64300
4.797,6.273,4.805179999999999,5.465320000000004,64350
4.797,6.273,4.805179999999999,5.463940000000004,64400
4.797,6.273,4.805179999999999,5.463940000000004,64450
4.797,6.273,4.805179999999999,5.464160000000004,64500
4.797,6.273,4.805179999999999,5.464640000000004,64550
4.797,6.273,4.805179999999999,5.464640000000004,64600
4.797,6.273,4.805159999999999,5.464640000000004,64650
4.797,6.259,4.805159999999999,5.464640000000004,64700
4.801,6.237,4.805159999999999,5.464640000000004,64750
4.809,6.224,4.805159999999999,5.463540000000004,64800
4.809,6.214,4.805159999999999,5.463540000000004,64850
4.81,6.203,4.805159999999999,5.463980000000004,64900
4.811,6.197,4.805159999999999,5.463980000000004,64950
4.814,6.196,4.805159999999999,5.463980000000004,65000
4.819,6.193,4.806659999999999,5.455840000000004,65050
4.821,6.188,4.806659999999999,5.4493000000000045,65100
4.826,6.188,4.808399999999999,5.4493000000000045,65150
4.828,6.181,4.808399999999999,5.448520000000005,65200
4.829,6.181,4.808399999999999,5.448440000000004,65250
4.834,6.18,4.808399999999999,5.4483600000000045,65300
4.838,6.18,4.808399999999999,5.4483600000000045,65350
4.838,6.18,4.808399999999999,5.4483600000000045,65400
4.838,6.18,4.808399999999999,5.448840000000005,65450
4.838,6.18,4.808399999999999,5.449880000000004,65500
4.839,6.18,4.808399999999999,5.449880000000004,65550
4.844,6.18,4.808399999999999,5.449880000000004,65600
4.844,6.18,4.808399999999999,5.449880000000004,65650
4.845,6.18,4.808059999999999,5.449880000000004,65700
4.856,6.18,4.80814,5.449880000000004,65750
4.861,6.18,4.80954,5.449260000000004,65800
4.862,6.18,4.81,5.448160000000004,65850
4.869,6.18,4.81,5.448160000000004,65900
4.876,6.18,4.81,5.4482200000000045,65950
4.88,6.18,4.81,5.447700000000005,66000
4.884,6.18,4.80974,5.447700000000005,66050
4.894,6.18,4.80974,5.447700000000005,66100
4.906,6.18,4.80974,5.447700000000005,66150
4.915,6.18,4.80974,5.447700000000005,66200
4.928,6.18,4.80978,5.447700000000005,66250
4.944,6.18,4.80974,5.447700000000005,66300
4.952,6.18,4.80992,5.447700000000005,66350
4.958,6.18,4.80988,5.447700000000005,66400
4.965,6.18,4.80992,5.447700000000005,66450
4.978,6.18,4.80988,5.447700000000005,66500
4.987,6.18,4.80992,5.447640000000003,66550
4.992,6.18,4.80988,5.447700000000005,66600
4.992,6.18,4.81028,5.447360000000003,66650
4.996,6.18,4.81302,5.447700000000005,66700
4.996,6.18,4.81342,5.447360000000003,66750
4.996,6.18,4.81306,5.447700000000005,66800
4.996,6.18,4.814,5.444400000000003,66850
4.996,6.18,4.81306,5.447700000000005,66900
4.996,6.18,4.814,5.435080000000002,66950
4.996,6.18,4.81342,5.439400000000003,67000
4.996,6.18,4.814,5.430920000000002,67050
4.996,6.18,4.8137799999999995,5.434740000000002,67100
4.996,6.18,4.814360000000001,5.430740000000003,67150
4.996,6.18,4.815499999999999,5.435260000000003,67200
4.996,6.18,4.81684,5.427940000000002,67250
4.996,6.18,4.81684,5.429020000000003,67300
4.996,6.18,4.81692,5.427940000000002,67350
4.996,6.18,4.81698,5.427940000000002,67400
4.996,6.18,4.8170399999999995,5.427940000000002,67450
4.996,6.18,4.8170399999999995,5.427940000000002,67500
4.996,6.18,4.81498,5.427940000000002,67550
4.996,6.18,4.81498,5.427940000000002,67600
4.996,6.18,4.81498,5.427940000000002,67650
4.996,6.18,4.81498,5.427940000000002,67700
4.996,6.18,4.81498,5.427840000000002,67750
4.996,6.18,4.8148599999999995,5.427940000000002,67800
4.996,6.18,4.8148599999999995,5.427840000000002,67850
4.996,6.18,4.8148599999999995,5.427500000000002,67900
4.996,6.175,4.8148599999999995,5.427400000000002,67950
4.996,6.174,4.8148599999999995,5.427400000000002,68000
4.996,6.173,4.8148599999999995,5.427400000000002,68050
4.996,6.171,4.8148599999999995,5.427400000000002,68100
4.996,6.171,4.8148599999999995,5.427400000000002,68150
4.996,6.171,4.8148599999999995,5.426580000000002,68200
4.998,6.169,4.8148599999999995,5.425080000000001,68250
4.998,6.169,4.8148599999999995,5.425080000000001,68300
4.998,6.167,4.8148599999999995,5.425080000000001,68350
4.998,6.166,4.8186599999999995,5.425080000000001,68400
4.998,6.166,4.81986,5.425080000000001,68450
4.998,6.166,4.81986,5.425080000000001,68500
4.998,6.166,4.8212600000000005,5.425080000000001,68550
4.998,6.166,4.8212600000000005,5.425080000000001,68600
4.998,6.166,4.821580000000001,5.425080000000001,68650
4.998,6.166,4.8213799999999996,5.424600000000002,68700
4.998,6.166,4.82152,5.424560000000002,68750
4.998,6.166,4.82152,5.424760000000003,68800
4.998,6.166,4.82282,5.424680000000002,68850
4.998,6.166,4.82282,5.424680000000002,68900
4.998,6.166,4.82282,5.4182200000000025,68950
4.998,6.166,4.825200000000001,5.424680000000002,69000
4.998,6.166,4.825200000000001,5.417480000000001,69050
4.998,6.166,4.825200000000001,5.417480000000001,69100
4.998,6.166,4.82674,5.417480000000001,69150
4.998,6.166,4.82674,5.417480000000001,69200
4.998,6.166,4.82674,5.417580000000002,69250
4.998,6.166,4.82674,5.417580000000002,69300
4.998,6.166,4.82814,5.417520000000001,69350
4.998,6.166,4.8285,5.417520000000001,69400
4.998,6.166,4.8338,5.417600000000001,69450
4.998,6.166,4.832520000000001,5.417700000000001,69500
4.998,6.166,4.8353649999999995,5.417700000000001,69550
4.998,6.166,4.836965,5.417700000000001,69600
4.998,6.166,4.836965,5.41772,69650
5.004,6.166,4.836965,5.41772,69700
5.011,6.166,4.836965,5.41772,69750
5.016,6.166,4.836965,5.41772,69800
5.02,6.166,4.836965,5.41772,69850
5.027,6.166,4.836965,5.418080000000001,69900
5.028,6.166,4.836965,5.418080000000001,69950
5.028,6.166,4.836965,5.418480000000001,70000
5.028,6.166,4.836965,5.418480000000001,70050
5.028,6.166,4.8381050000000005,5.418360000000002,70100
5.03,6.166,4.8381050000000005,5.418360000000002,70150
5.032,6.166,4.8381050000000005,5.4184,70200
5.035,6.166,4.8381050000000005,5.4184,70250
5.04,6.166,4.8381050000000005,5.4184,70300
5.056,6.166,4.8381050000000005,5.4184,70350
5.078,6.166,4.838165,5.4184,70400
5.09,6.166,4.839265,5.4184,70450
5.104,6.166,4.839265,5.4184,70500
5.122,6.166,4.839265,5.4184,70550
