valence,arousal,valence_pred,arousal_pred,time
5.841,5.229,5.841860000000002,5.229000000000005,92450
5.841,5.229,5.841860000000002,5.229000000000005,92500
5.841,5.229,5.841860000000002,5.229000000000005,92550
5.84,5.229,5.841860000000002,5.229000000000005,92600
5.839,5.229,5.841860000000002,5.229000000000005,92650
5.839,5.229,5.841860000000002,5.229000000000005,92700
5.838,5.231,5.841860000000002,5.229000000000005,92750
5.838,5.231,5.841860000000002,5.229000000000005,92800
5.838,5.231,5.841860000000002,5.229000000000005,92850
5.838,5.231,5.841860000000002,5.229000000000005,92900
5.838,5.231,5.841860000000002,5.229000000000005,92950
5.838,5.231,5.841860000000002,5.229000000000005,93000
5.838,5.232,5.841860000000002,5.229000000000005,93050
5.836,5.233,5.841860000000002,5.229000000000005,93100
5.835,5.233,5.841860000000002,5.229000000000005,93150
5.835,5.233,5.841860000000002,5.229000000000005,93200
5.835,5.235,5.841860000000002,5.229000000000005,93250
5.834,5.236,5.841860000000002,5.229000000000005,93300
5.833,5.236,5.841860000000002,5.229000000000005,93350
5.833,5.236,5.841860000000002,5.229000000000005,93400
5.833,5.236,5.841860000000002,5.229000000000005,93450
5.833,5.236,5.841860000000002,5.229000000000005,93500
5.833,5.236,5.841860000000002,5.229000000000005,93550
5.833,5.236,5.841860000000002,5.229000000000005,93600
5.833,5.236,5.841860000000002,5.229000000000005,93650
5.833,5.238,5.841860000000002,5.229000000000005,93700
5.833,5.239,5.841860000000002,5.229000000000005,93750
5.833,5.239,5.841860000000002,5.229000000000005,93800
5.833,5.239,5.841860000000002,5.229000000000005,93850
5.833,5.239,5.841860000000002,5.229000000000005,93900
5.833,5.239,5.841860000000002,5.229000000000005,93950
5.833,5.239,5.841860000000002,5.229000000000005,94000
5.833,5.239,5.841860000000002,5.229000000000005,94050
5.833,5.239,5.841860000000002,5.229000000000005,94100
5.833,5.239,5.841860000000002,5.229000000000005,94150
5.833,5.239,5.841860000000002,5.229000000000005,94200
5.833,5.241,5.841860000000002,5.229000000000005,94250
5.833,5.242,5.841860000000002,5.229000000000005,94300
5.833,5.242,5.841860000000002,5.229000000000005,94350
5.833,5.242,5.841860000000002,5.229000000000005,94400
5.833,5.242,5.841860000000002,5.229000000000005,94450
5.833,5.242,5.841860000000002,5.229000000000005,94500
5.833,5.242,5.841860000000002,5.229000000000005,94550
5.833,5.242,5.841860000000002,5.229000000000005,94600
5.833,5.242,5.841860000000002,5.229000000000005,94650
5.833,5.242,5.841860000000002,5.229000000000005,94700
5.833,5.242,5.841860000000002,5.229000000000005,94750
5.833,5.242,5.841860000000002,5.229000000000005,94800
5.832,5.242,5.841860000000002,5.229000000000005,94850
5.831,5.242,5.841860000000002,5.229000000000005,94900
5.831,5.242,5.841860000000002,5.229000000000005,94950
5.831,5.242,5.842560000000003,5.229000000000005,95000
5.831,5.242,5.842680000000002,5.229000000000005,95050
5.828,5.242,5.842680000000002,5.229000000000005,95100
5.826,5.242,5.842740000000004,5.229000000000005,95150
5.826,5.242,5.843000000000003,5.228980000000006,95200
5.826,5.242,5.843000000000003,5.228840000000006,95250
5.826,5.242,5.843040000000002,5.228400000000005,95300
5.826,5.242,5.843620000000003,5.228220000000005,95350
5.823,5.242,5.844100000000003,5.2281600000000035,95400
5.822,5.242,5.844100000000003,5.227980000000003,95450
5.822,5.242,5.844100000000003,5.227640000000004,95500
5.822,5.242,5.844100000000003,5.226860000000004,95550
5.822,5.242,5.8442200000000035,5.226660000000004,95600
5.822,5.242,5.8442200000000035,5.226660000000004,95650
5.822,5.242,5.8442200000000035,5.226660000000004,95700
5.821,5.242,5.8442200000000035,5.226660000000004,95750
5.819,5.242,5.844240000000003,5.226660000000004,95800
5.818,5.242,5.844740000000004,5.226660000000004,95850
5.818,5.242,5.844740000000004,5.226660000000004,95900
5.818,5.242,5.845940000000004,5.226660000000004,95950
5.818,5.242,5.845940000000004,5.226660000000004,96000
5.818,5.242,5.845940000000004,5.226660000000004,96050
5.817,5.242,5.845940000000004,5.226660000000004,96100
5.815,5.242,5.845940000000004,5.226660000000004,96150
5.815,5.242,5.845940000000004,5.226660000000004,96200
5.815,5.242,5.844740000000004,5.226660000000004,96250
5.815,5.245,5.844240000000003,5.226660000000004,96300
5.815,5.248,5.8442200000000035,5.226660000000004,96350
5.815,5.25,5.8442200000000035,5.226660000000004,96400
5.815,5.252,5.8442200000000035,5.226660000000004,96450
5.815,5.254,5.8442200000000035,5.226660000000004,96500
5.815,5.254,5.844100000000003,5.226660000000004,96550
5.815,5.255,5.844100000000003,5.226860000000004,96600
5.815,5.255,5.844100000000003,5.227640000000004,96650
5.815,5.256,5.844100000000003,5.227980000000003,96700
5.815,5.259,5.844100000000003,5.2281600000000035,96750
5.815,5.263,5.843620000000003,5.228220000000005,96800
5.815,5.264,5.843040000000002,5.228400000000005,96850
5.815,5.268,5.843000000000003,5.228840000000006,96900
5.815,5.274,5.843000000000003,5.228980000000006,96950
5.815,5.281,5.842740000000004,5.229000000000005,97000
5.808,5.295,5.842680000000002,5.229000000000005,97050
5.799,5.311,5.842680000000002,5.229000000000005,97100
5.795,5.321,5.842560000000003,5.229000000000005,97150
5.794,5.324,5.841940000000003,5.229000000000005,97200
5.794,5.324,5.841860000000002,5.229000000000005,97250
5.794,5.324,5.841860000000002,5.229000000000005,97300
5.794,5.324,5.841860000000002,5.229000000000005,97350
5.794,5.324,5.841860000000002,5.229000000000005,97400
5.794,5.324,5.841860000000002,5.229000000000005,97450
5.794,5.324,5.841860000000002,5.229000000000005,97500
5.794,5.324,5.841860000000002,5.229000000000005,97550
5.794,5.324,5.841860000000002,5.229000000000005,97600
5.794,5.325,5.841860000000002,5.229000000000005,97650
5.794,5.325,5.841880000000002,5.229000000000005,97700
5.794,5.327,5.842760000000002,5.229000000000005,97750
5.794,5.328,5.842860000000002,5.229000000000005,97800
5.794,5.328,5.842860000000002,5.229000000000005,97850
5.794,5.333,5.842860000000002,5.229000000000005,97900
5.794,5.339,5.842920000000001,5.229000000000005,97950
5.794,5.347,5.8429600000000015,5.229000000000005,98000
5.794,5.352,5.843180000000002,5.229000000000005,98050
5.794,5.359,5.843180000000002,5.229000000000005,98100
5.794,5.366,5.843180000000002,5.229000000000005,98150
5.793,5.372,5.843180000000002,5.228960000000005,98200
5.788,5.377,5.843180000000002,5.228960000000005,98250
5.785,5.382,5.843180000000002,5.228960000000005,98300
5.785,5.385,5.843180000000002,5.228960000000005,98350
5.783,5.392,5.843180000000002,5.228880000000006,98400
5.778,5.396,5.843180000000002,5.228880000000006,98450
5.772,5.396,5.843180000000002,5.2287400000000055,98500
5.767,5.4,5.843180000000002,5.2287400000000055,98550
5.757,5.404,5.843220000000002,5.228700000000006,98600
5.742,5.417,5.843220000000002,5.228700000000006,98650
5.724,5.435,5.8441800000000015,5.228500000000005,98700
5.714,5.453,5.844520000000001,5.228500000000005,98750
5.712,5.462,5.844580000000002,5.228500000000005,98800
5.71,5.462,5.844580000000002,5.228280000000004,98850
5.71,5.463,5.844580000000002,5.228280000000004,98900
5.71,5.464,5.844580000000002,5.228500000000005,98950
5.71,5.464,5.844580000000002,5.228500000000005,99000
5.71,5.465,5.844580000000002,5.228500000000005,99050
5.71,5.466,5.844580000000002,5.228500000000005,99100
5.707,5.472,5.844580000000002,5.227800000000005,99150
5.706,5.476,5.844580000000002,5.227800000000005,99200
5.706,5.476,5.844580000000002,5.227580000000005,99250
5.706,5.476,5.844580000000002,5.227580000000005,99300
5.706,5.476,5.844580000000002,5.227580000000005,99350
5.706,5.476,5.844620000000001,5.227580000000005,99400
5.706,5.476,5.844900000000001,5.227580000000005,99450
5.706,5.476,5.844900000000001,5.227580000000005,99500
5.706,5.476,5.844900000000001,5.227580000000005,99550
5.706,5.476,5.845640000000002,5.2273600000000044,99600
5.706,5.476,5.847640000000001,5.2273600000000044,99650
5.706,5.476,5.845640000000002,5.2273600000000044,99700
5.706,5.476,5.845640000000002,5.2273600000000044,99750
5.706,5.476,5.845640000000002,5.2273600000000044,99800
5.706,5.476,5.845640000000002,5.2273600000000044,99850
5.706,5.476,5.845640000000002,5.2273600000000044,99900
5.706,5.476,5.845640000000002,5.2273600000000044,99950
5.706,5.476,5.845640000000002,5.2273600000000044,100000
5.706,5.476,5.845420000000002,5.2273600000000044,100050
5.706,5.476,5.845420000000002,5.2273600000000044,100100
5.706,5.476,5.845420000000002,5.2273600000000044,100150
5.706,5.476,5.845420000000002,5.2273600000000044,100200
5.706,5.476,5.844900000000001,5.2273600000000044,100250
5.706,5.476,5.845420000000002,5.2273600000000044,100300
5.706,5.476,5.844900000000001,5.2273600000000044,100350
5.706,5.476,5.844900000000001,5.2273600000000044,100400
5.706,5.476,5.845420000000002,5.2273600000000044,100450
5.706,5.476,5.845420000000002,5.2273600000000044,100500
5.706,5.476,5.847640000000001,5.2273600000000044,100550
5.706,5.476,5.847640000000001,5.2273600000000044,100600
5.706,5.476,5.847640000000001,5.2273600000000044,100650
5.706,5.476,5.847640000000001,5.2273600000000044,100700
5.706,5.476,5.847640000000001,5.2273600000000044,100750
5.706,5.476,5.847640000000001,5.2273600000000044,100800
5.706,5.476,5.847640000000001,5.2273600000000044,100850
5.706,5.476,5.847640000000001,5.2273600000000044,100900
5.706,5.476,5.847640000000001,5.2273600000000044,100950
5.706,5.476,5.847640000000001,5.2273600000000044,101000
5.706,5.476,5.847640000000001,5.2273600000000044,101050
5.706,5.476,5.847640000000001,5.2273600000000044,101100
5.706,5.476,5.847640000000001,5.2273600000000044,101150
5.706,5.476,5.847640000000001,5.2273600000000044,101200
5.706,5.476,5.847640000000001,5.2273600000000044,101250
5.706,5.476,5.847640000000001,5.2273600000000044,101300
5.706,5.476,5.847640000000001,5.2273600000000044,101350
5.706,5.476,5.847640000000001,5.2273600000000044,101400
5.706,5.476,5.847640000000001,5.2273600000000044,101450
5.706,5.476,5.847640000000001,5.2273600000000044,101500
5.706,5.476,5.847640000000001,5.2273600000000044,101550
5.706,5.476,5.847640000000001,5.2273600000000044,101600
