valence,arousal,valence_pred,arousal_pred,time
5.514,4.771,5.492556287878788,4.791520000000002,60050
5.522,4.762,5.493782954545455,4.793700000000002,60100
5.524,4.761,5.484301450480415,4.7944200000000015,60150
5.524,4.761,5.5849716666666644,4.7991800000000016,60200
5.524,4.761,5.5776851297257215,4.809640000000002,60250
5.526,4.759,5.565085129725722,4.809920000000002,60300
5.526,4.753,5.564905129725721,4.812700000000002,60350
5.528,4.752,5.563885129725723,4.816740000000001,60400
5.528,4.748,5.563464653535246,4.847660000000001,60450
5.528,4.743,5.561984653535246,4.848420000000001,60500
5.528,4.742,5.561984653535246,4.848720000000001,60550
5.528,4.737,5.522738761904759,5.441319999999999,60600
5.528,4.736,5.522738761904759,5.441319999999999,60650
5.528,4.731,5.522738761904759,5.441319999999999,60700
5.528,4.73,5.522738761904759,5.441319999999999,60750
5.529,4.73,5.522738761904759,5.441559999999998,60800
5.529,4.73,5.522738761904759,5.441319999999999,60850
5.529,4.73,5.522738761904759,5.4449999999999985,60900
5.529,4.73,5.522738761904759,5.444759999999999,60950
5.529,4.73,5.522738761904759,5.4449999999999985,61000
5.529,4.73,5.522738761904759,5.44848,61050
5.529,4.729,5.522738761904759,5.44848,61100
5.529,4.729,5.525374761904759,5.44848,61150
5.529,4.729,5.525374761904759,5.44848,61200
5.529,4.729,5.525494761904758,5.451859999999999,61250
5.529,4.729,5.525494761904758,5.451859999999999,61300
5.529,4.729,5.525494761904758,5.45208,61350
5.529,4.726,5.528094761904758,5.45208,61400
5.529,4.725,5.528094761904758,5.45558,61450
5.529,4.725,5.574277428571427,5.4578,61500
5.529,4.725,5.574277428571427,5.4578,61550
5.529,4.725,5.574277428571427,5.4578,61600
5.529,4.722,5.573605428571427,5.460959999999999,61650
5.529,4.72,5.573845428571428,5.460959999999999,61700
5.529,4.715,5.574805428571427,5.460959999999999,61750
5.529,4.711,5.574805428571427,5.4730799999999995,61800
5.529,4.711,5.575245428571427,5.481279999999999,61850
5.529,4.706,5.577257428571427,5.481279999999999,61900
5.529,4.706,5.577257428571427,5.481279999999999,61950
5.529,4.703,5.577257428571427,5.51044,62000
5.529,4.703,5.577257428571427,5.51044,62050
5.529,4.703,5.577717428571427,5.51044,62100
5.529,4.7,5.577717428571427,5.51044,62150
5.529,4.699,5.580965999999998,5.509119999999999,62200
5.529,4.693,5.580965999999998,5.51044,62250
5.529,4.692,5.580665999999999,5.509119999999999,62300
5.529,4.692,5.577417428571428,5.51044,62350
5.529,4.692,5.579077428571427,5.51044,62400
5.529,4.691,5.577417428571428,5.51044,62450
5.529,4.69,5.577417428571428,5.51044,62500
5.529,4.687,5.577417428571428,5.5076,62550
5.529,4.685,5.577417428571428,5.49724,62600
5.529,4.68,5.577437428571427,5.533783636363636,62650
5.529,4.676,5.5773774285714275,5.533783636363636,62700
5.529,4.669,5.580505999999998,5.532463636363636,62750
5.529,4.664,5.577257428571427,5.533783636363636,62800
5.529,4.658,5.577297428571427,5.533783636363636,62850
5.529,4.649,5.546419720238093,5.533783636363636,62900
5.529,4.645,5.548168291666665,5.533783636363636,62950
5.529,4.645,5.546419720238093,5.533783636363636,63000
5.529,4.643,5.546419720238093,5.533783636363636,63050
5.529,4.642,5.546419720238093,5.533783636363636,63100
5.529,4.641,5.546419720238093,5.533783636363636,63150
5.529,4.64,5.548168291666665,5.532463636363636,63200
5.529,4.63,5.548079720238093,5.533783636363636,63250
5.529,4.624,5.548168291666665,5.533783636363636,63300
5.529,4.623,5.546419720238093,5.533783636363636,63350
5.529,4.622,5.546419720238093,5.533783636363636,63400
5.529,4.622,5.546419720238093,5.533783636363636,63450
5.529,4.619,5.546419720238093,5.533783636363636,63500
5.529,4.618,5.546599720238094,5.533783636363636,63550
5.529,4.617,5.546648291666664,5.533783636363636,63600
5.529,4.616,5.553932666666664,5.494339999999999,63650
5.529,4.613,5.553932666666664,5.4552,63700
5.529,4.612,5.553932666666664,5.4552,63750
5.529,4.612,5.5521840952380925,5.456519999999999,63800
5.529,4.61,5.553932666666664,5.4552,63850
5.529,4.61,5.554232666666665,5.4552,63900
5.529,4.609,5.554232666666665,5.4552,63950
5.529,4.609,5.553932666666664,5.456859999999999,64000
5.529,4.606,5.554232666666665,5.455699999999999,64050
5.529,4.601,5.554232666666665,5.455699999999999,64100
5.529,4.601,5.553932666666664,5.457339999999999,64150
5.529,4.601,5.554232666666665,5.457339999999999,64200
5.529,4.601,5.553932666666664,5.458659999999998,64250
5.529,4.601,5.554232666666665,5.457339999999999,64300
5.529,4.6,5.5521840952380925,5.458659999999998,64350
5.529,4.596,5.553761428571425,5.458659999999998,64400
5.529,4.592,5.553761428571425,5.458659999999998,64450
5.529,4.592,5.553761428571425,5.458659999999998,64500
5.529,4.588,5.553761428571425,5.536059999999999,64550
5.529,4.587,5.553761428571425,5.536059999999999,64600
5.529,4.583,5.553761428571425,5.603539999999999,64650
5.529,4.578,5.553761428571425,5.603539999999999,64700
5.529,4.576,5.553761428571425,5.603539999999999,64750
5.529,4.571,5.553761428571425,5.603539999999999,64800
5.529,4.567,5.553761428571425,5.603539999999999,64850
5.529,4.564,5.553761428571425,5.603539999999999,64900
5.529,4.561,5.553761428571425,5.603539999999999,64950
5.529,4.554,5.553761428571425,5.603539999999999,65000
5.521,4.541,5.553761428571425,5.603539999999999,65050
5.512,4.531,5.553761428571425,5.603539999999999,65100
5.501,4.525,5.553761428571425,5.603539999999999,65150
5.49,4.518,5.553761428571425,5.603539999999999,65200
5.482,4.516,5.553761428571425,5.603539999999999,65250
5.469,4.506,5.552612666666664,5.603539999999999,65300
5.462,4.504,5.5563326666666635,5.603539999999999,65350
5.456,4.499,5.5563326666666635,5.603539999999999,65400
5.449,4.497,5.5563326666666635,5.603539999999999,65450
5.446,4.492,5.571640128205127,5.6019,65500
5.445,4.491,5.571640128205127,5.6019,65550
5.445,4.488,5.571640128205127,5.6019,65600
5.445,4.486,5.571640128205127,5.6019,65650
5.445,4.483,5.571640128205127,5.6019,65700
5.445,4.481,5.570600128205127,5.60208,65750
5.445,4.48,5.570600128205127,5.60208,65800
5.445,4.479,5.570600128205127,5.60208,65850
5.445,4.478,5.570600128205127,5.60208,65900
5.445,4.478,5.570340128205126,5.60208,65950
5.445,4.472,5.569620128205127,5.60208,66000
5.445,4.468,5.569080128205127,5.60208,66050
5.445,4.463,5.569080128205127,5.60382,66100
