valence,arousal,valence_pred,arousal_pred,time
3.78,5.221,3.7797400000000003,5.220820000000003,72050
3.78,5.221,3.7797400000000003,5.220820000000003,72100
3.78,5.221,3.7797400000000003,5.220820000000003,72150
3.78,5.221,3.7797400000000003,5.220820000000003,72200
3.78,5.221,3.7797400000000003,5.220820000000003,72250
3.78,5.221,3.779740000000001,5.220820000000003,72300
3.78,5.221,3.7797400000000003,5.220820000000003,72350
3.78,5.221,3.779740000000001,5.220820000000003,72400
3.774,5.221,3.7797400000000003,5.220820000000003,72450
3.77,5.221,3.7797400000000003,5.220820000000003,72500
3.769,5.221,3.7797400000000003,5.220820000000003,72550
3.764,5.221,3.7797400000000003,5.220820000000003,72600
3.754,5.221,3.7797400000000003,5.220820000000003,72650
3.748,5.221,3.779740000000001,5.220820000000003,72700
3.748,5.221,3.7797400000000003,5.220820000000003,72750
3.746,5.221,3.779740000000001,5.220820000000003,72800
3.742,5.221,3.7797400000000003,5.220820000000003,72850
3.738,5.221,3.7797400000000003,5.220100000000003,72900
3.737,5.221,3.7797400000000003,5.220100000000003,72950
3.733,5.221,3.7797400000000003,5.220100000000003,73000
3.731,5.221,3.7797400000000003,5.220100000000003,73050
3.731,5.221,3.7797400000000003,5.220100000000003,73100
3.731,5.221,3.7797400000000003,5.220100000000003,73150
3.731,5.221,3.779740000000001,5.220100000000003,73200
3.731,5.221,3.7797400000000003,5.220100000000003,73250
3.731,5.221,3.7797,5.220100000000003,73300
3.731,5.221,3.779740000000001,5.220100000000003,73350
3.731,5.221,3.7797400000000003,5.220100000000003,73400
3.731,5.221,3.7797400000000003,5.219520000000002,73450
3.731,5.221,3.7797400000000003,5.219700000000002,73500
3.731,5.221,3.7797400000000003,5.219700000000002,73550
3.731,5.221,3.7797400000000003,5.219700000000002,73600
3.731,5.221,3.779740000000001,5.2190600000000025,73650
3.731,5.221,3.7797400000000003,5.2190600000000025,73700
3.731,5.221,3.7797400000000003,5.2190600000000025,73750
3.731,5.221,3.7797400000000003,5.2190600000000025,73800
3.731,5.221,3.779740000000001,5.2190600000000025,73850
3.731,5.221,3.7797400000000003,5.2190600000000025,73900
3.731,5.221,3.77972,5.2190600000000025,73950
3.731,5.221,3.7797400000000003,5.2190600000000025,74000
3.731,5.221,3.7797400000000003,5.2190600000000025,74050
3.731,5.221,3.7797,5.2190600000000025,74100
3.731,5.221,3.7797400000000003,5.2202800000000025,74150
3.731,5.221,3.7797400000000003,5.2202800000000025,74200
3.731,5.221,3.7799800000000006,5.2202800000000025,74250
3.731,5.221,3.7800000000000007,5.2202800000000025,74300
3.731,5.221,3.7800000000000007,5.2202800000000025,74350
3.731,5.221,3.7800000000000007,5.2202800000000025,74400
3.731,5.221,3.7800000000000007,5.2202800000000025,74450
3.731,5.221,3.7800000000000007,5.2202800000000025,74500
3.731,5.221,3.7800000000000007,5.2202800000000025,74550
3.731,5.221,3.7800000000000007,5.2202800000000025,74600
3.731,5.221,3.7800000000000007,5.2202800000000025,74650
3.731,5.221,3.7800000000000007,5.2202800000000025,74700
3.731,5.221,3.7800000000000007,5.2202800000000025,74750
3.731,5.221,3.7800000000000007,5.2202800000000025,74800
3.731,5.221,3.7800000000000007,5.2202800000000025,74850
3.731,5.221,3.7799800000000006,5.2202800000000025,74900
3.731,5.221,3.7797600000000005,5.2202800000000025,74950
3.731,5.221,3.7797600000000005,5.2202800000000025,75000
3.731,5.221,3.7791800000000006,5.2202800000000025,75050
3.731,5.221,3.7791800000000006,5.2202800000000025,75100
3.731,5.221,3.7791800000000006,5.2202800000000025,75150
3.731,5.221,3.7791800000000006,5.2202800000000025,75200
3.731,5.221,3.7791800000000006,5.216640000000002,75250
3.731,5.221,3.779200000000001,5.216640000000002,75300
3.731,5.221,3.779200000000001,5.2166200000000025,75350
3.731,5.221,3.779200000000001,5.217360000000002,75400
3.731,5.221,3.779200000000001,5.217360000000002,75450
3.731,5.221,3.779200000000001,5.217360000000002,75500
3.731,5.221,3.779200000000001,5.217360000000002,75550
3.731,5.221,3.779200000000001,5.217360000000002,75600
3.731,5.221,3.7791800000000006,5.217360000000002,75650
3.731,5.221,3.7791800000000006,5.217220000000002,75700
3.731,5.221,3.7791800000000006,5.217220000000002,75750
3.731,5.221,3.7791800000000006,5.217360000000002,75800
3.731,5.221,3.7791800000000006,5.217360000000002,75850
3.731,5.221,3.779200000000001,5.217340000000003,75900
3.731,5.221,3.779200000000001,5.217340000000003,75950
3.728,5.221,3.779200000000001,5.217360000000002,76000
3.728,5.221,3.779200000000001,5.217220000000002,76050
3.728,5.221,3.779200000000001,5.217200000000003,76100
3.728,5.221,3.779200000000001,5.217340000000003,76150
3.728,5.221,3.779200000000001,5.218380000000003,76200
3.728,5.221,3.779200000000001,5.218400000000003,76250
3.728,5.221,3.779200000000001,5.218240000000003,76300
3.728,5.221,3.779200000000001,5.218040000000003,76350
3.728,5.221,3.779200000000001,5.218040000000003,76400
3.728,5.221,3.779200000000001,5.217840000000003,76450
3.728,5.221,3.7791800000000006,5.217860000000003,76500
3.728,5.221,3.7791800000000006,5.217840000000003,76550
3.728,5.221,3.7791800000000006,5.217640000000002,76600
3.728,5.221,3.779200000000001,5.217500000000002,76650
3.728,5.221,3.7785800000000007,5.217640000000002,76700
3.728,5.221,3.77864,5.217720000000003,76750
3.728,5.221,3.7785400000000005,5.217860000000003,76800
3.728,5.221,3.7785600000000006,5.217860000000003,76850
3.728,5.221,3.7785400000000005,5.217720000000003,76900
3.728,5.221,3.7786,5.217860000000003,76950
3.728,5.221,3.7786,5.217860000000003,77000
3.728,5.221,3.77858,5.217840000000003,77050
3.728,5.221,3.77864,5.217860000000003,77100
3.728,5.221,3.77862,5.217500000000002,77150
3.728,5.221,3.77862,5.217620000000003,77200
3.728,5.221,3.77864,5.217500000000002,77250
3.728,5.221,3.77862,5.219940000000003,77300
3.728,5.221,3.77862,5.219960000000002,77350
3.728,5.221,3.7785800000000007,5.217640000000002,77400
3.728,5.221,3.7785800000000007,5.219960000000002,77450
3.728,5.221,3.778640000000001,5.2173200000000035,77500
3.728,5.221,3.7785800000000007,5.219360000000003,77550
3.728,5.221,3.7785800000000007,5.219760000000003,77600
3.728,5.221,3.778600000000001,5.219940000000003,77650
3.728,5.221,3.778600000000001,5.219940000000003,77700
3.728,5.221,3.7786600000000004,5.219940000000003,77750
3.728,5.221,3.7786800000000005,5.219920000000003,77800
3.728,5.221,3.7786800000000005,5.219940000000003,77850
3.728,5.221,3.7787200000000007,5.219920000000003,77900
3.728,5.221,3.7787200000000007,5.219920000000003,77950
3.728,5.221,3.7787200000000007,5.220340000000004,78000
3.728,5.221,3.7787200000000007,5.220360000000003,78050
3.728,5.221,3.7787000000000006,5.220360000000003,78100
3.728,5.221,3.7786600000000004,5.220340000000004,78150
3.728,5.221,3.7786600000000004,5.220340000000004,78200
3.728,5.221,3.7786800000000005,5.220340000000004,78250
3.728,5.221,3.7786800000000005,5.220340000000004,78300
3.728,5.221,3.77862,5.220340000000004,78350
3.728,5.221,3.77862,5.220360000000003,78400
3.728,5.221,3.77864,5.217560000000003,78450
3.728,5.221,3.7786600000000004,5.217560000000003,78500
3.728,5.221,3.7786600000000004,5.2175800000000025,78550
3.728,5.221,3.7786800000000005,5.2175800000000025,78600
3.728,5.221,3.7786800000000005,5.217560000000003,78650
3.728,5.221,3.7786800000000005,5.2175800000000025,78700
3.728,5.221,3.7787200000000007,5.2175800000000025,78750
3.728,5.221,3.7787200000000007,5.217560000000003,78800
3.728,5.221,3.7787000000000006,5.2175800000000025,78850
3.728,5.221,3.7787000000000006,5.2175800000000025,78900
3.728,5.221,3.7786800000000005,5.217560000000003,78950
3.728,5.221,3.77864,5.2175800000000025,79000
3.728,5.221,3.77864,5.2175800000000025,79050
3.728,5.221,3.7786600000000004,5.2175800000000025,79100
3.728,5.221,3.7786600000000004,5.2175800000000025,79150
3.728,5.221,3.7785400000000005,5.2175800000000025,79200
3.728,5.221,3.7785400000000005,5.217560000000003,79250
3.728,5.221,3.77822,5.2175800000000025,79300
3.728,5.221,3.77798,5.2175800000000025,79350
3.728,5.221,3.778,5.2175800000000025,79400
3.728,5.221,3.778,5.2175800000000025,79450
3.728,5.221,3.7780400000000003,5.2175800000000025,79500
3.728,5.221,3.7780400000000003,5.217560000000003,79550
3.728,5.221,3.7780400000000003,5.217560000000003,79600
3.728,5.221,3.7780400000000003,5.217560000000003,79650
3.728,5.221,3.77802,5.2175800000000025,79700
3.728,5.221,3.77798,5.217560000000003,79750
3.728,5.221,3.77798,5.217560000000003,79800
3.728,5.221,3.778,5.2175800000000025,79850
3.728,5.221,3.7779599999999998,5.2175800000000025,79900
3.728,5.221,3.7779399999999996,5.2175800000000025,79950
3.728,5.221,3.7779,5.2175800000000025,80000
3.728,5.221,3.77792,5.2175800000000025,80050
3.728,5.221,3.7779399999999996,5.2175800000000025,80100
3.728,5.221,3.7779599999999998,5.217340000000003,80150
3.728,5.221,3.7779399999999996,5.217220000000002,80200
3.728,5.221,3.7779599999999998,5.217360000000002,80250
3.728,5.221,3.7779399999999996,5.217340000000003,80300
3.728,5.221,3.778,5.217360000000002,80350
3.728,5.221,3.7779599999999998,5.217340000000003,80400
3.728,5.221,3.7779599999999998,5.217220000000002,80450
3.728,5.221,3.7779599999999998,5.217340000000003,80500
3.728,5.221,3.7779399999999996,5.217220000000002,80550
3.728,5.221,3.77792,5.217220000000002,80600
3.728,5.221,3.7779399999999996,5.217360000000002,80650
3.728,5.221,3.7779399999999996,5.217360000000002,80700
3.728,5.221,3.7779399999999996,5.217360000000002,80750
3.728,5.221,3.7779,5.217200000000003,80800
3.728,5.221,3.7778799999999997,5.218400000000003,80850
3.728,5.221,3.7779599999999998,5.218260000000003,80900
3.728,5.221,3.7779599999999998,5.218240000000003,80950
3.728,5.221,3.7782999999999998,5.218400000000003,81000
3.728,5.221,3.77858,5.218400000000003,81050
3.728,5.221,3.77856,5.218380000000003,81100
3.728,5.221,3.77858,5.218020000000004,81150
3.728,5.221,3.77858,5.217900000000003,81200
3.728,5.221,3.77856,5.217940000000002,81250
3.728,5.221,3.7785200000000008,5.217900000000003,81300
3.728,5.221,3.7785200000000008,5.218040000000003,81350
3.728,5.221,3.7785200000000008,5.217900000000003,81400
3.728,5.221,3.778540000000001,5.218020000000004,81450
3.728,5.221,3.778540000000001,5.218260000000003,81500
3.728,5.221,3.778540000000001,5.218400000000003,81550
3.728,5.221,3.778540000000001,5.218260000000003,81600
3.728,5.221,3.778540000000001,5.218400000000003,81650
3.728,5.221,3.778540000000001,5.218400000000003,81700
3.728,5.221,3.778540000000001,5.218400000000003,81750
3.728,5.221,3.778540000000001,5.218240000000003,81800
3.728,5.221,3.778540000000001,5.218400000000003,81850
3.728,5.221,3.778540000000001,5.217880000000004,81900
3.728,5.221,3.7785600000000006,5.217900000000003,81950
3.728,5.221,3.7785400000000005,5.217880000000004,82000
3.728,5.221,3.7785400000000005,5.217780000000002,82050
3.728,5.221,3.7785200000000008,5.218020000000004,82100
3.728,5.221,3.7785200000000008,5.218040000000003,82150
3.728,5.221,3.7785200000000008,5.218020000000004,82200
3.728,5.221,3.778540000000001,5.217220000000002,82250
3.728,5.221,3.778540000000001,5.217360000000002,82300
3.728,5.221,3.778540000000001,5.217360000000002,82350
3.728,5.221,3.778540000000001,5.217360000000002,82400
3.728,5.221,3.7785600000000006,5.217220000000002,82450
3.728,5.221,3.7785600000000006,5.217080000000002,82500
3.728,5.221,3.7785600000000006,5.217120000000002,82550
3.728,5.221,3.7785600000000006,5.217260000000002,82600
3.728,5.221,3.7785600000000006,5.217240000000003,82650
3.728,5.221,3.7785600000000006,5.217260000000002,82700
3.728,5.221,3.7785600000000006,5.217240000000003,82750
3.728,5.221,3.7785600000000006,5.217260000000002,82800
3.728,5.221,3.7785400000000005,5.217260000000002,82850
3.728,5.221,3.7785400000000005,5.217260000000002,82900
3.728,5.221,3.7785400000000005,5.217100000000001,82950
3.728,5.221,3.7785400000000005,5.217080000000002,83000
3.728,5.221,3.7785400000000005,5.217100000000001,83050
3.728,5.221,3.7785600000000006,5.216800000000002,83100
3.728,5.221,3.7785600000000006,5.216680000000002,83150
3.728,5.221,3.7785600000000006,5.216820000000002,83200
3.728,5.221,3.7785600000000006,5.216820000000002,83250
3.728,5.221,3.7785600000000006,5.216820000000002,83300
3.728,5.221,3.7785600000000006,5.216820000000002,83350
3.728,5.221,3.7785600000000006,5.216700000000002,83400
3.728,5.221,3.7785600000000006,5.216680000000002,83450
3.728,5.221,3.7785600000000006,5.216820000000002,83500
3.728,5.221,3.7785600000000006,5.216820000000002,83550
3.728,5.221,3.7785600000000006,5.216680000000002,83600
3.728,5.221,3.7785400000000005,5.216700000000002,83650
3.728,5.221,3.7785400000000005,5.216700000000002,83700
3.728,5.221,3.7785400000000005,5.216680000000002,83750
3.728,5.221,3.7785400000000005,5.216220000000002,83800
3.728,5.221,3.7785600000000006,5.215280000000003,83850
3.728,5.221,3.7785600000000006,5.2143200000000025,83900
3.728,5.221,3.7785600000000006,5.2144600000000025,83950
3.728,5.221,3.7785600000000006,5.214120000000003,84000
3.728,5.221,3.7785600000000006,5.214340000000002,84050
3.728,5.221,3.7785600000000006,5.213560000000002,84100
3.728,5.221,3.7785600000000006,5.212120000000002,84150
3.728,5.221,3.7785600000000006,5.212160000000003,84200
3.728,5.221,3.7785600000000006,5.212240000000003,84250
3.728,5.221,3.7785600000000006,5.212860000000002,84300
3.728,5.221,3.7785600000000006,5.212880000000002,84350
3.728,5.221,3.7785600000000006,5.212860000000002,84400
3.728,5.221,3.7785400000000005,5.212880000000002,84450
3.728,5.221,3.7785400000000005,5.212500000000002,84500
3.728,5.221,3.7785400000000005,5.212860000000002,84550
3.728,5.221,3.7785400000000005,5.212840000000003,84600
3.728,5.221,3.7785400000000005,5.212620000000002,84650
3.728,5.221,3.7785600000000006,5.212680000000002,84700
3.728,5.221,3.7785600000000006,5.212240000000001,84750
3.728,5.221,3.7785600000000006,5.2121400000000015,84800
3.728,5.221,3.7785600000000006,5.211920000000003,84850
3.728,5.221,3.7785600000000006,5.212200000000001,84900
3.728,5.221,3.7785600000000006,5.211980000000002,84950
3.728,5.221,3.7785600000000006,5.211100000000003,85000
3.728,5.221,3.7785600000000006,5.210940000000002,85050
3.728,5.221,3.7785600000000006,5.2110400000000014,85100
3.728,5.221,3.7785600000000006,5.211640000000002,85150
3.728,5.221,3.7785600000000006,5.211760000000002,85200
3.728,5.221,3.7785400000000005,5.211620000000002,85250
3.728,5.221,3.7785400000000005,5.211780000000002,85300
3.728,5.221,3.7785400000000005,5.211520000000003,85350
3.728,5.221,3.7785400000000005,5.2118800000000025,85400
3.728,5.221,3.7785400000000005,5.212080000000002,85450
3.728,5.221,3.7785600000000006,5.212760000000003,85500
3.728,5.221,3.7785600000000006,5.213140000000003,85550
3.728,5.221,3.7785600000000006,5.213140000000003,85600
3.728,5.221,3.7785600000000006,5.213140000000003,85650
3.728,5.221,3.7785600000000006,5.212280000000002,85700
3.728,5.221,3.7785600000000006,5.211100000000003,85750
3.728,5.221,3.7785600000000006,5.211100000000003,85800
3.728,5.221,3.7785600000000006,5.211940000000002,85850
3.728,5.221,3.7785600000000006,5.211580000000002,85900
3.728,5.221,3.7785600000000006,5.211780000000002,85950
3.728,5.221,3.7785600000000006,5.211440000000002,86000
3.728,5.221,3.7785600000000006,5.211560000000002,86050
3.728,5.221,3.7785400000000005,5.213200000000003,86100
3.728,5.221,3.7785400000000005,5.213180000000002,86150
3.728,5.221,3.7785400000000005,5.213060000000002,86200
3.728,5.221,3.7785400000000005,5.213220000000002,86250
3.728,5.221,3.7785600000000006,5.213220000000002,86300
3.728,5.221,3.7785600000000006,5.212840000000003,86350
3.72,5.221,3.7785600000000006,5.213420000000002,86400
3.713,5.221,3.7785600000000006,5.212880000000002,86450
3.697,5.221,3.7785600000000006,5.213160000000003,86500
3.686,5.221,3.77862,5.213100000000002,86550
3.675,5.221,3.77862,5.213200000000003,86600
3.671,5.221,3.77862,5.213060000000002,86650
3.667,5.221,3.77862,5.213060000000002,86700
3.665,5.221,3.77862,5.213140000000002,86750
3.665,5.221,3.77862,5.212800000000002,86800
3.661,5.221,3.7786,5.213180000000002,86850
3.66,5.221,3.7786,5.211960000000001,86900
3.66,5.221,3.7786,5.2117400000000025,86950
3.66,5.221,3.7786,5.211700000000002,87000
3.66,5.221,3.7786,5.2117200000000015,87050
3.66,5.221,3.7771600000000007,5.206680000000002,87100
3.66,5.221,3.7752966666666676,5.205300000000001,87150
3.66,5.221,3.77436,5.206620000000002,87200
3.66,5.221,3.774320000000001,5.205940000000002,87250
3.66,5.221,3.7744400000000007,5.2057400000000005,87300
3.66,5.221,3.7744000000000004,5.205600000000001,87350
3.66,5.221,3.7744000000000004,5.206000000000001,87400
3.66,5.221,3.7743800000000003,5.2057600000000015,87450
3.66,5.221,3.7743800000000003,5.205880000000002,87500
3.66,5.221,3.775136666666667,5.205060000000002,87550
3.66,5.221,3.775096666666667,5.205640000000001,87600
3.66,5.221,3.7749166666666674,5.206000000000001,87650
3.66,5.221,3.774976666666667,5.205640000000001,87700
3.66,5.221,3.77497,5.205860000000001,87750
3.66,5.221,3.77495,5.205640000000001,87800
3.66,5.221,3.77509,5.205860000000001,87850
3.66,5.221,3.7748900000000005,5.20662,87900
3.665,5.221,3.7749700000000006,5.206920000000001,87950
3.67,5.221,3.774335,5.206920000000001,88000
3.673,5.221,3.774353333333334,5.206640000000001,88050
3.676,5.221,3.7742750000000007,5.20634,88100
3.677,5.221,3.7742933333333344,5.206740000000001,88150
3.678,5.221,3.7737750000000005,5.206500000000001,88200
3.683,5.221,3.773653333333334,5.206680000000001,88250
3.685,5.221,3.7743950000000006,5.206840000000001,88300
3.686,5.221,3.7744633333333337,5.206120000000001,88350
3.688,5.221,3.7744633333333337,5.207080000000002,88400
3.688,5.221,3.7744433333333336,5.206840000000001,88450
3.689,5.221,3.774523333333334,5.206920000000001,88500
3.691,5.221,3.774883333333334,5.210720000000002,88550
3.695,5.221,3.774623333333334,5.210560000000002,88600
3.696,5.221,3.774783333333334,5.210340000000001,88650
3.696,5.221,3.7745433333333342,5.210680000000002,88700
3.696,5.221,3.7741333333333342,5.2105000000000015,88750
3.696,5.221,3.7736133333333344,5.210460000000001,88800
3.696,5.221,3.7736733333333343,5.210700000000002,88850
3.696,5.221,3.773700000000001,5.210340000000001,88900
3.696,5.221,3.7739333333333343,5.210600000000002,88950
3.696,5.221,3.7738216666666675,5.210600000000002,89000
3.696,5.221,3.774695000000001,5.210380000000002,89050
3.696,5.221,3.772695000000001,5.2103600000000005,89100
3.696,5.221,3.773341666666667,5.21032,89150
3.696,5.221,3.773461666666667,5.2092600000000004,89200
3.696,5.221,3.773481666666667,5.20928,89250
3.696,5.221,3.773501666666667,5.20922,89300
3.696,5.221,3.773441666666667,5.209200000000001,89350
3.696,5.221,3.773461666666667,5.209200000000001,89400
3.696,5.221,3.773461666666667,5.20918,89450
3.696,5.221,3.7733816666666673,5.209200000000001,89500
3.696,5.221,3.773221666666667,5.209200000000001,89550
3.696,5.221,3.7732416666666673,5.20918,89600
3.696,5.221,3.772295,5.20922,89650
3.696,5.221,3.7723150000000008,5.209200000000001,89700
3.696,5.221,3.7723550000000006,5.20922,89750
3.696,5.221,3.7723016666666673,5.209240000000001,89800
3.696,5.221,3.7723750000000007,5.20922,89850
3.696,5.221,3.7733016666666668,5.20922,89900
3.696,5.221,3.7734216666666667,5.20922,89950
3.696,5.221,3.7734216666666667,5.20974,90000
3.696,5.221,3.7734376666666667,5.210300000000001,90050
