valence,arousal,valence_pred,arousal_pred,time
4.288,6.62,4.288240000000004,6.620000000000004,38900
4.288,6.62,4.288240000000004,6.620000000000004,38950
4.288,6.62,4.288240000000004,6.620000000000004,39000
4.288,6.62,4.288240000000004,6.620000000000004,39050
4.288,6.62,4.288240000000004,6.620000000000004,39100
4.288,6.62,4.288240000000004,6.620000000000004,39150
4.288,6.62,4.288240000000004,6.620000000000004,39200
4.288,6.62,4.288240000000004,6.620000000000004,39250
4.288,6.62,4.288240000000004,6.620000000000004,39300
4.288,6.62,4.288240000000004,6.620000000000004,39350
4.288,6.62,4.288240000000004,6.620000000000004,39400
4.288,6.62,4.288240000000004,6.620000000000004,39450
4.288,6.62,4.288240000000004,6.620000000000004,39500
4.288,6.62,4.288240000000004,6.620000000000004,39550
4.288,6.62,4.288240000000004,6.620000000000004,39600
4.288,6.62,4.288240000000004,6.620000000000004,39650
4.288,6.62,4.288240000000004,6.620000000000004,39700
4.288,6.62,4.288240000000004,6.620000000000004,39750
4.288,6.62,4.288240000000004,6.620000000000004,39800
4.288,6.62,4.288240000000004,6.620000000000004,39850
4.288,6.62,4.288240000000004,6.620000000000004,39900
4.288,6.62,4.288240000000004,6.620000000000004,39950
4.288,6.62,4.288240000000004,6.620000000000004,40000
4.288,6.62,4.288240000000004,6.620000000000004,40050
4.288,6.62,4.288240000000004,6.620000000000004,40100
4.288,6.62,4.288240000000004,6.620000000000004,40150
4.288,6.62,4.288240000000004,6.620000000000004,40200
4.288,6.62,4.288240000000004,6.620000000000004,40250
4.288,6.62,4.288240000000004,6.620000000000004,40300
4.288,6.62,4.288240000000004,6.620000000000004,40350
4.288,6.62,4.288240000000004,6.620000000000004,40400
4.288,6.62,4.288240000000004,6.620000000000004,40450
4.288,6.62,4.288240000000004,6.620000000000004,40500
4.288,6.62,4.288240000000004,6.620000000000004,40550
4.288,6.62,4.288240000000004,6.620000000000004,40600
4.288,6.62,4.288240000000004,6.620000000000004,40650
4.288,6.62,4.288240000000004,6.620000000000004,40700
4.288,6.62,4.288240000000004,6.620000000000004,40750
4.288,6.62,4.288240000000004,6.620000000000004,40800
4.288,6.62,4.288240000000004,6.620000000000004,40850
4.288,6.62,4.288240000000004,6.620000000000004,40900
4.288,6.62,4.288240000000004,6.620000000000004,40950
4.288,6.62,4.288240000000004,6.620000000000004,41000
4.288,6.62,4.288240000000004,6.620000000000004,41050
4.288,6.62,4.288240000000004,6.620000000000004,41100
4.288,6.62,4.288240000000004,6.620000000000004,41150
4.288,6.62,4.288240000000004,6.620000000000004,41200
4.288,6.62,4.288240000000004,6.620000000000004,41250
4.288,6.62,4.288240000000004,6.620000000000004,41300
4.288,6.62,4.288240000000004,6.620000000000004,41350
4.288,6.62,4.288240000000004,6.620000000000004,41400
4.288,6.62,4.288240000000004,6.620000000000004,41450
4.288,6.62,4.288240000000004,6.620000000000004,41500
4.274,6.62,4.288240000000004,6.620000000000004,41550
4.257,6.62,4.288240000000004,6.620000000000004,41600
4.252,6.62,4.288240000000004,6.620000000000004,41650
4.248,6.62,4.288240000000004,6.620000000000004,41700
4.239,6.62,4.288240000000004,6.620000000000004,41750
4.228,6.62,4.288240000000004,6.620000000000004,41800
4.222,6.62,4.288240000000004,6.620000000000004,41850
4.221,6.62,4.288240000000004,6.620000000000004,41900
4.221,6.62,4.288240000000004,6.620000000000004,41950
4.221,6.62,4.288240000000004,6.620000000000004,42000
4.219,6.62,4.288240000000004,6.620000000000004,42050
4.216,6.62,4.288240000000004,6.620000000000004,42100
4.213,6.62,4.288240000000004,6.620000000000004,42150
4.208,6.62,4.288240000000004,6.620000000000004,42200
4.201,6.62,4.288240000000004,6.620000000000004,42250
4.196,6.62,4.288240000000004,6.620000000000004,42300
4.193,6.62,4.288240000000004,6.620000000000004,42350
4.189,6.62,4.288240000000004,6.620000000000004,42400
4.182,6.62,4.288240000000004,6.620000000000004,42450
4.175,6.62,4.288240000000004,6.620000000000004,42500
4.168,6.62,4.288240000000004,6.620000000000004,42550
4.165,6.619,4.288240000000004,6.620000000000004,42600
4.165,6.618,4.288240000000004,6.620000000000004,42650
4.165,6.618,4.288240000000004,6.620000000000004,42700
4.165,6.618,4.288240000000004,6.620000000000004,42750
4.165,6.618,4.288240000000004,6.620000000000004,42800
4.165,6.617,4.288240000000004,6.620000000000004,42850
4.165,6.616,4.288240000000004,6.620000000000004,42900
4.165,6.616,4.288240000000004,6.620000000000004,42950
4.165,6.616,4.288240000000004,6.620000000000004,43000
4.165,6.616,4.288240000000004,6.620000000000004,43050
4.165,6.616,4.288240000000004,6.620000000000004,43100
4.165,6.616,4.288240000000004,6.620000000000004,43150
4.165,6.616,4.288240000000004,6.620000000000004,43200
4.165,6.616,4.288240000000004,6.620000000000004,43250
4.165,6.616,4.288240000000004,6.620000000000004,43300
4.165,6.616,4.288240000000004,6.620000000000004,43350
4.165,6.616,4.288240000000004,6.620000000000004,43400
4.165,6.615,4.288240000000004,6.620000000000004,43450
4.165,6.615,4.288240000000004,6.620000000000004,43500
4.165,6.614,4.288240000000004,6.620000000000004,43550
4.165,6.614,4.288240000000004,6.620000000000004,43600
4.165,6.614,4.288240000000004,6.620000000000004,43650
4.165,6.614,4.288240000000004,6.620000000000004,43700
4.165,6.612,4.288240000000004,6.620000000000004,43750
4.165,6.611,4.288240000000004,6.620000000000004,43800
4.165,6.611,4.288240000000004,6.620000000000004,43850
4.165,6.611,4.288240000000004,6.620000000000004,43900
4.165,6.611,4.288240000000004,6.620000000000004,43950
4.165,6.611,4.288240000000004,6.620000000000004,44000
4.165,6.611,4.288240000000004,6.620000000000004,44050
4.165,6.609,4.288240000000004,6.620000000000004,44100
4.165,6.608,4.288240000000004,6.620000000000004,44150
4.165,6.608,4.288240000000004,6.620000000000004,44200
4.165,6.608,4.288240000000004,6.620000000000004,44250
4.165,6.608,4.288240000000004,6.620000000000004,44300
4.165,6.607,4.288240000000004,6.620000000000004,44350
4.165,6.604,4.288240000000004,6.620000000000004,44400
4.165,6.601,4.288240000000004,6.620000000000004,44450
4.165,6.6,4.288240000000004,6.620000000000004,44500
4.165,6.6,4.288240000000004,6.620000000000004,44550
4.165,6.6,4.288240000000004,6.620000000000004,44600
4.165,6.6,4.288240000000004,6.620000000000004,44650
4.165,6.6,4.288240000000004,6.620000000000004,44700
4.165,6.6,4.288240000000004,6.620000000000004,44750
4.165,6.6,4.288240000000004,6.620000000000004,44800
4.165,6.6,4.288240000000004,6.620000000000004,44850
4.165,6.6,4.288240000000004,6.620000000000004,44900
4.165,6.6,4.288240000000004,6.620000000000004,44950
4.164,6.6,4.288240000000004,6.620000000000004,45000
4.162,6.6,4.288240000000004,6.620000000000004,45050
4.161,6.6,4.288240000000004,6.620000000000004,45100
4.161,6.6,4.288240000000004,6.620000000000004,45150
4.16,6.6,4.288240000000004,6.620000000000004,45200
4.16,6.6,4.288240000000004,6.620000000000004,45250
4.159,6.6,4.288240000000004,6.620000000000004,45300
4.156,6.6,4.288240000000004,6.620000000000004,45350
4.154,6.6,4.288240000000004,6.620000000000004,45400
4.15,6.6,4.288240000000004,6.620000000000004,45450
4.148,6.6,4.288240000000004,6.620000000000004,45500
4.147,6.6,4.288240000000004,6.620000000000004,45550
4.145,6.6,4.288240000000004,6.620000000000004,45600
4.145,6.6,4.288240000000004,6.620000000000004,45650
4.142,6.6,4.288240000000004,6.620000000000004,45700
4.14,6.6,4.288240000000004,6.620000000000004,45750
4.139,6.6,4.288240000000004,6.620000000000004,45800
4.139,6.6,4.288240000000004,6.620000000000004,45850
4.138,6.6,4.288240000000004,6.620000000000004,45900
4.137,6.6,4.288240000000004,6.620000000000004,45950
4.137,6.596,4.288240000000004,6.620000000000004,46000
4.137,6.593,4.288240000000004,6.620000000000004,46050
4.137,6.593,4.288240000000004,6.620000000000004,46100
4.137,6.593,4.288240000000004,6.620000000000004,46150
4.137,6.593,4.288240000000004,6.620000000000004,46200
4.137,6.592,4.288240000000004,6.620000000000004,46250
4.137,6.59,4.288240000000004,6.620000000000004,46300
