valence,arousal,valence_pred,arousal_pred,time
5.428,7.233,5.429354669209377,7.233000000000003,61400
5.426,7.233,5.430304391431598,7.233000000000003,61450
5.426,7.233,5.430304391431598,7.233000000000003,61500
5.426,7.233,5.430364391431598,7.233000000000003,61550
5.426,7.233,5.430364391431598,7.233000000000003,61600
5.426,7.233,5.430364391431598,7.233000000000003,61650
5.426,7.233,5.430364391431598,7.233000000000003,61700
5.426,7.233,5.430364391431598,7.233000000000003,61750
5.426,7.233,5.431131248574456,7.233000000000003,61800
5.426,7.233,5.429228667929294,7.233000000000003,61850
5.426,7.233,5.429228667929294,7.233000000000003,61900
5.426,7.233,5.431131248574456,7.233000000000003,61950
5.426,7.233,5.431131248574456,7.233920000000003,62000
5.426,7.233,5.431131248574456,7.233920000000003,62050
5.426,7.233,5.430364391431598,7.233920000000003,62100
5.426,7.233,5.430364391431598,7.233920000000003,62150
5.426,7.233,5.430204391431598,7.233920000000003,62200
5.426,7.233,5.430604391431598,7.233920000000003,62250
5.426,7.233,5.430604391431598,7.2339800000000025,62300
5.426,7.233,5.430604391431598,7.234280000000002,62350
5.426,7.233,5.430604391431598,7.234280000000002,62400
5.426,7.233,5.430304391431598,7.234280000000002,62450
5.426,7.233,5.430004391431598,7.234280000000002,62500
5.426,7.233,5.430044391431596,7.234280000000002,62550
5.426,7.233,5.430124391431597,7.2352000000000025,62600
5.426,7.233,5.430124391431597,7.235240000000002,62650
5.426,7.233,5.430124391431597,7.235240000000002,62700
5.426,7.233,5.430124391431597,7.234560000000003,62750
5.426,7.233,5.430124391431597,7.234560000000003,62800
5.426,7.233,5.4302443914315965,7.234560000000003,62850
5.426,7.233,5.4302443914315965,7.234560000000003,62900
5.426,7.233,5.4302443914315965,7.234560000000003,62950
5.426,7.233,5.430124391431597,7.234560000000003,63000
5.426,7.233,5.430124391431597,7.234720000000002,63050
5.426,7.233,5.430124391431597,7.234720000000002,63100
5.426,7.233,5.430124391431597,7.284800000000005,63150
5.426,7.233,5.430124391431597,7.290060000000004,63200
5.426,7.232,5.430124391431597,7.290060000000004,63250
5.426,7.23,5.430124391431597,7.290060000000004,63300
5.426,7.23,5.430124391431597,7.289420000000003,63350
5.426,7.23,5.430124391431597,7.289420000000003,63400
5.426,7.23,5.430024391431598,7.289420000000003,63450
5.426,7.23,5.430404391431597,7.2868800000000045,63500
5.426,7.23,5.430404391431597,7.290060000000004,63550
5.426,7.23,5.430404391431597,7.289740000000004,63600
5.426,7.23,5.430404391431597,7.289800000000003,63650
5.426,7.23,5.430404391431597,7.290220000000004,63700
5.426,7.23,5.430404391431597,7.286620000000004,63750
5.426,7.23,5.430404391431597,7.290220000000004,63800
5.426,7.229,5.430444391431597,7.290220000000004,63850
5.426,7.227,5.430444391431597,7.2876800000000035,63900
5.426,7.227,5.430444391431597,7.290160000000003,63950
5.426,7.227,5.430484391431597,7.290160000000003,64000
5.426,7.226,5.430584391431597,7.290220000000004,64050
5.426,7.226,5.431351248574455,7.293440000000003,64100
5.426,7.226,5.430883748574454,7.293380000000002,64150
5.426,7.226,5.430401526352232,7.293440000000003,64200
5.426,7.226,5.430401526352232,7.293020000000004,64250
5.426,7.226,5.43048334453405,7.293440000000003,64300
5.426,7.226,5.43048334453405,7.293020000000004,64350
5.426,7.226,5.43048334453405,7.293380000000002,64400
5.426,7.226,5.43048334453405,7.293320000000002,64450
5.426,7.224,5.43048334453405,7.293380000000003,64500
5.426,7.224,5.430503344534049,7.293380000000003,64550
5.426,7.224,5.429263344534049,7.290040000000004,64600
5.426,7.224,5.429263344534049,7.290040000000004,64650
5.426,7.224,5.42928334453405,7.2929600000000026,64700
5.426,7.222,5.42924334453405,7.293320000000002,64750
5.426,7.222,5.42924334453405,7.290040000000004,64800
5.426,7.222,5.42924334453405,7.293320000000002,64850
5.426,7.222,5.42924334453405,7.293380000000003,64900
5.426,7.222,5.42924334453405,7.294040000000003,64950
5.426,7.222,5.42924334453405,7.294040000000003,65000
5.426,7.222,5.42924334453405,7.294040000000003,65050
5.426,7.222,5.428356487391193,7.289760000000004,65100
5.426,7.221,5.428356487391193,7.290820000000004,65150
5.426,7.22,5.428356487391193,7.290820000000004,65200
5.426,7.22,5.428878709613415,7.288280000000004,65250
5.426,7.22,5.428878709613415,7.290820000000004,65300
5.426,7.22,5.429306209613416,7.2906600000000035,65350
5.426,7.22,5.429306209613416,7.2910800000000044,65400
5.426,7.22,5.4292462096134155,7.2910800000000044,65450
5.426,7.22,5.4292462096134155,7.287480000000004,65500
5.426,7.22,5.429206209613415,7.290020000000004,65550
5.426,7.22,5.429306209613414,7.291020000000003,65600
5.426,7.22,5.429306209613414,7.287480000000004,65650
5.426,7.22,5.427846209613415,7.2906600000000035,65700
5.426,7.22,5.426586209613415,7.2910800000000044,65750
5.426,7.22,5.426772876280081,7.288540000000004,65800
5.426,7.22,5.424352876280081,7.2906600000000035,65850
5.426,7.22,5.416932876280082,7.289340000000005,65900
5.426,7.22,5.416932876280082,7.290820000000004,65950
5.426,7.22,5.416852876280083,7.291460000000004,66000
5.426,7.22,5.4159928762800815,7.288280000000004,66050
5.426,7.22,5.416012876280081,7.291820000000002,66100
5.426,7.22,5.416032876280082,7.291820000000002,66150
5.426,7.22,5.416032876280082,7.290820000000004,66200
5.426,7.22,5.416032876280082,7.2918800000000035,66250
5.426,7.22,5.416032876280082,7.269780000000003,66300
5.426,7.22,5.415552876280081,7.232780000000003,66350
5.426,7.22,5.415532876280082,7.232780000000003,66400
5.426,7.22,5.415532876280082,7.232780000000003,66450
5.426,7.219,5.415692876280081,7.232780000000003,66500
5.426,7.218,5.415692876280081,7.231860000000003,66550
5.426,7.218,5.415692876280081,7.231860000000003,66600
5.426,7.218,5.415692876280081,7.231860000000003,66650
5.426,7.218,5.415692876280081,7.231860000000003,66700
5.426,7.218,5.415752876280083,7.231860000000003,66750
5.426,7.217,5.415712876280082,7.231860000000003,66800
5.426,7.217,5.415691058098264,7.231860000000003,66850
5.426,7.217,5.4156510580982635,7.223580000000003,66900
5.426,7.217,5.415611058098263,7.223580000000003,66950
5.426,7.216,5.415611058098263,7.223580000000003,67000
5.426,7.216,5.415611058098263,7.223580000000003,67050
5.426,7.216,5.415611058098263,7.223580000000003,67100
5.426,7.215,5.415611058098263,7.223580000000003,67150
5.426,7.212,5.415611058098263,7.223580000000003,67200
5.426,7.212,5.415611058098263,7.223580000000003,67250
5.426,7.212,5.415611058098263,7.223580000000003,67300
5.426,7.212,5.415611058098263,7.223580000000003,67350
