valence,arousal,valence_pred,arousal_pred,time
3.867,4.964,3.866999999999994,4.964000000000003,72050
3.867,4.964,3.866999999999994,4.964000000000003,72100
3.867,4.964,3.866999999999994,4.964000000000003,72150
3.867,4.964,3.8669999999999938,4.964000000000003,72200
3.867,4.964,3.8669999999999938,4.964000000000003,72250
3.867,4.964,3.866999999999994,4.964000000000003,72300
3.867,4.964,3.866999999999994,4.964000000000003,72350
3.867,4.964,3.866999999999994,4.964000000000003,72400
3.867,4.964,3.866999999999994,4.964000000000003,72450
3.867,4.964,3.866999999999994,4.964000000000003,72500
3.867,4.964,3.866999999999994,4.964000000000003,72550
3.867,4.964,3.866999999999994,4.964000000000003,72600
3.867,4.964,3.866999999999994,4.964000000000003,72650
3.867,4.964,3.8669999999999938,4.964000000000003,72700
3.867,4.964,3.866999999999994,4.964000000000003,72750
3.867,4.964,3.866999999999994,4.964000000000003,72800
3.867,4.964,3.866999999999994,4.964000000000003,72850
3.867,4.964,3.866999999999994,4.964000000000003,72900
3.867,4.964,3.866999999999994,4.964000000000003,72950
3.867,4.964,3.8669999999999947,4.964000000000003,73000
3.867,4.964,3.8669999999999947,4.964000000000003,73050
3.867,4.964,3.866999999999994,4.964000000000003,73100
3.867,4.964,3.866999999999994,4.964000000000003,73150
3.867,4.964,3.866999999999994,4.964000000000003,73200
3.867,4.964,3.866999999999994,4.964000000000003,73250
3.867,4.964,3.866999999999994,4.964000000000003,73300
3.867,4.965,3.866999999999994,4.964000000000003,73350
3.867,4.965,3.866999999999994,4.964000000000003,73400
3.867,4.965,3.866999999999994,4.964000000000003,73450
3.867,4.965,3.866999999999994,4.964000000000003,73500
3.867,4.965,3.866999999999994,4.964000000000003,73550
3.867,4.965,3.866999999999994,4.964000000000003,73600
3.867,4.965,3.866999999999994,4.964000000000003,73650
3.867,4.965,3.866999999999994,4.964000000000003,73700
3.867,4.965,3.866999999999994,4.964000000000003,73750
3.867,4.965,3.866999999999994,4.964000000000003,73800
3.867,4.965,3.866999999999994,4.964000000000003,73850
3.867,4.965,3.866999999999994,4.964000000000003,73900
3.867,4.965,3.866999999999994,4.964000000000003,73950
3.867,4.965,3.866999999999994,4.964000000000003,74000
3.867,4.965,3.866999999999994,4.964000000000003,74050
3.867,4.965,3.866999999999994,4.964000000000003,74100
3.867,4.965,3.866999999999994,4.964000000000003,74150
3.867,4.965,3.866999999999994,4.964000000000003,74200
3.867,4.965,3.866999999999994,4.964000000000003,74250
3.867,4.965,3.866999999999994,4.964000000000003,74300
3.867,4.965,3.866999999999994,4.964000000000003,74350
3.867,4.965,3.866999999999994,4.964000000000003,74400
3.867,4.965,3.866999999999994,4.964000000000003,74450
3.867,4.965,3.866999999999994,4.964000000000003,74500
3.867,4.965,3.866999999999994,4.964000000000003,74550
3.867,4.965,3.866999999999994,4.964000000000003,74600
3.867,4.965,3.866999999999994,4.964000000000003,74650
3.867,4.965,3.866999999999994,4.964000000000003,74700
3.867,4.965,3.866999999999994,4.963420000000003,74750
3.867,4.965,3.866999999999994,4.963420000000003,74800
3.867,4.965,3.866999999999994,4.963320000000003,74850
3.867,4.965,3.8669999999999947,4.963320000000003,74900
3.867,4.965,3.8669999999999947,4.963320000000003,74950
3.867,4.965,3.8669999999999947,4.963320000000003,75000
3.867,4.965,3.8669999999999947,4.963320000000003,75050
3.867,4.965,3.8669999999999947,4.963320000000003,75100
3.867,4.965,3.8669999999999947,4.963300000000003,75150
3.867,4.965,3.8669999999999947,4.963300000000003,75200
3.867,4.965,3.8669999999999947,4.963300000000003,75250
3.867,4.965,3.8669999999999947,4.963300000000003,75300
3.867,4.965,3.8669999999999947,4.963300000000003,75350
3.867,4.965,3.8669999999999947,4.963300000000003,75400
3.867,4.965,3.8669999999999947,4.963300000000003,75450
3.867,4.965,3.8669999999999947,4.963300000000003,75500
3.867,4.965,3.8669999999999947,4.963300000000003,75550
3.867,4.965,3.8669999999999947,4.963300000000003,75600
3.867,4.965,3.8669999999999947,4.963300000000003,75650
