valence,arousal,valence_pred,arousal_pred,time
5.778,5.108,5.778092669518218,5.108000201738589,59000
5.778,5.108,5.778092669518218,5.108000201738589,59050
5.778,5.108,5.778092669518218,5.108000201738589,59100
5.778,5.108,5.778092669518218,5.108000201738589,59150
5.778,5.108,5.778092669518218,5.108000201738589,59200
5.778,5.108,5.778092669518218,5.108000201738589,59250
5.778,5.108,5.778092669518218,5.108000201738589,59300
5.778,5.108,5.778092669518218,5.108000201738589,59350
5.778,5.108,5.778092669518218,5.108000201738589,59400
5.778,5.108,5.778092669518218,5.108000201738589,59450
5.778,5.108,5.778092669518218,5.108000201738589,59500
5.778,5.108,5.778092669518218,5.108000201738589,59550
5.778,5.108,5.778092669518218,5.108000201738589,59600
5.778,5.108,5.778092669518218,5.10800020173859,59650
5.778,5.108,5.778092669518218,5.10800020173859,59700
5.778,5.108,5.778092669518218,5.10800020173859,59750
5.778,5.108,5.778908225073772,5.106330201738592,59800
5.778,5.108,5.778092669518218,5.10800020173859,59850
5.778,5.108,5.778092669518218,5.10800020173859,59900
5.778,5.108,5.778092669518218,5.10800020173859,59950
5.778,5.108,5.778112669518217,5.10800020173859,60000
5.779,5.108,5.778112669518217,5.10800020173859,60050
5.789,5.108,5.778112669518217,5.10800020173859,60100
5.81,5.108,5.7543039063226535,5.10800020173859,60150
5.818,5.108,5.751923906322653,5.10800020173859,60200
5.824,5.108,5.704016368062912,5.10800020173859,60250
5.831,5.108,5.697736586642147,5.10800020173859,60300
5.846,5.108,5.697736586642147,5.10800020173859,60350
5.885,5.108,5.697736586642147,5.10800020173859,60400
5.911,5.102,5.697736586642147,5.108000201738591,60450
5.942,5.096,5.697736586642147,5.108000201738591,60500
5.968,5.096,5.697736586642147,5.108000201738591,60550
5.999,5.096,5.697736586642147,5.108000201738591,60600
6.016,5.096,5.697736586642147,5.108000201738591,60650
6.051,5.096,5.697736586642147,5.108000201738591,60700
6.067,5.096,5.697736586642147,5.108000201738591,60750
6.087,5.096,5.700976586642147,5.108000201738591,60800
6.096,5.096,5.700976586642147,5.108000201738591,60850
6.109,5.096,5.706656586642147,5.108000201738591,60900
6.114,5.096,5.706156586642147,5.108000201738591,60950
6.117,5.096,5.7073846205824506,5.108000201738591,61000
6.117,5.096,5.705884620582451,5.108000201738591,61050
6.117,5.096,5.70692462058245,5.108000201738591,61100
6.117,5.096,5.695836490797825,5.108000201738591,61150
6.117,5.096,5.677658516080751,5.108000201738591,61200
6.117,5.096,5.655462795741445,5.108000201738591,61250
6.117,5.096,5.617522978010859,5.108000201738591,61300
6.117,5.096,5.601782978010858,5.108000201738591,61350
6.117,5.096,5.574061362959636,5.108000201738591,61400
6.117,5.096,5.570299969924811,5.108000201738591,61450
6.117,5.096,5.566139684210525,5.108000201738591,61500
6.117,5.096,5.566139684210525,5.108000201738591,61550
6.117,5.096,5.568219684210525,5.108000201738591,61600
6.117,5.096,5.567419684210524,5.105980201738591,61650
6.117,5.096,5.568579684210524,5.10800020173859,61700
6.117,5.096,5.568199684210524,5.10800020173859,61750
6.117,5.096,5.568759684210525,5.10800020173859,61800
6.117,5.096,5.569179684210524,5.10800020173859,61850
6.117,5.096,5.574019684210524,5.108000201738589,61900
6.117,5.096,5.5853996842105245,5.108000201738589,61950
6.117,5.096,5.586079999999998,5.108000201738589,62000
6.117,5.096,5.588079999999999,5.108000201738589,62050
6.117,5.096,5.5893622222222215,5.108000201738589,62100
6.117,5.096,5.589702222222221,5.108000201738589,62150
6.117,5.096,5.5896222222222205,5.108000201738589,62200
6.117,5.096,5.594162222222221,5.108000201738589,62250
6.117,5.096,5.598762222222222,5.108000201738589,62300
6.117,5.096,5.597662222222222,5.108000201738589,62350
6.117,5.096,5.597662222222222,5.108000201738589,62400
6.117,5.096,5.597662222222222,5.108000201738589,62450
6.117,5.096,5.597662222222222,5.108000201738589,62500
6.117,5.096,5.597682222222221,5.108000201738592,62550
6.117,5.096,5.597782222222221,5.108000201738592,62600
6.117,5.096,5.597942222222222,5.1081762017385905,62650
6.117,5.096,5.598202222222222,5.1081762017385905,62700
6.117,5.096,5.600202222222221,5.1081762017385905,62750
6.117,5.096,5.599342222222222,5.1081762017385905,62800
6.117,5.096,5.599502222222221,5.1081762017385905,62850
6.117,5.096,5.599882222222221,5.1081762017385905,62900
6.117,5.096,5.599782222222221,5.1081762017385905,62950
6.117,5.096,5.599582222222222,5.1081762017385905,63000
6.117,5.096,5.5995422222222215,5.1081762017385905,63050
6.117,5.096,5.5995422222222215,5.1081762017385905,63100
6.117,5.096,5.5995222222222205,5.1081762017385905,63150
6.117,5.096,5.5995222222222205,5.1081762017385905,63200
6.117,5.096,5.5991222222222214,5.1081762017385905,63250
6.117,5.096,5.601902222222221,5.107576201738591,63300
6.117,5.096,5.601922222222222,5.107576201738591,63350
6.117,5.096,5.602322222222223,5.107576201738591,63400
6.117,5.096,5.602862222222223,5.107576201738591,63450
6.117,5.096,5.602862222222223,5.107576201738591,63500
6.117,5.096,5.602862222222223,5.107576201738591,63550
6.117,5.096,5.603142222222223,5.108460201738591,63600
6.117,5.096,5.603142222222223,5.108460201738591,63650
6.117,5.096,5.603142222222223,5.108460201738591,63700
6.117,5.096,5.603142222222223,5.108460201738591,63750
6.117,5.096,5.604082222222222,5.108460201738591,63800
6.117,5.096,5.604402222222222,5.108460201738591,63850
