valence,arousal,valence_pred,arousal_pred,time
6.017,8.187,6.025179999999997,8.188720000000009,92450
6.017,8.187,6.025179999999997,8.192100000000009,92500
6.017,8.187,6.025179999999997,8.192100000000009,92550
6.017,8.187,6.025179999999997,8.192100000000009,92600
6.017,8.187,6.025179999999997,8.192100000000009,92650
6.017,8.187,6.025179999999997,8.192100000000009,92700
6.017,8.187,6.025179999999997,8.193020000000008,92750
6.017,8.187,6.025179999999997,8.193020000000008,92800
6.017,8.187,6.025179999999997,8.193020000000008,92850
6.017,8.187,6.025179999999997,8.193020000000008,92900
6.017,8.187,6.025179999999997,8.193020000000008,92950
6.017,8.187,6.025179999999997,8.193020000000008,93000
6.017,8.187,6.0330799999999964,8.193020000000008,93050
6.017,8.187,6.040919999999996,8.193020000000008,93100
6.017,8.187,6.040919999999996,8.193020000000008,93150
6.017,8.187,6.040919999999996,8.193020000000008,93200
6.016,8.187,6.040919999999996,8.193020000000008,93250
6.015,8.187,6.041099999999997,8.203040000000009,93300
6.012,8.187,6.041099999999997,8.211800000000009,93350
6.012,8.187,6.041099999999997,8.211800000000009,93400
6.012,8.187,6.041099999999997,8.211800000000009,93450
6.012,8.187,6.054756322418132,8.211800000000009,93500
6.012,8.187,6.055476322418133,8.211800000000009,93550
6.012,8.187,6.081431520437935,8.211800000000009,93600
6.012,8.187,6.081431520437935,8.211800000000009,93650
6.012,8.187,6.108751520437935,8.211800000000009,93700
6.009,8.187,6.121927753859686,8.210420000000008,93750
6.009,8.187,6.134127555839885,8.210420000000008,93800
6.009,8.187,6.171450229107211,8.211080000000008,93850
6.009,8.187,6.182090427127013,8.211080000000008,93900
6.009,8.187,6.1815704271270135,8.211320000000008,93950
6.009,8.187,6.219143333075757,8.211320000000008,94000
6.009,8.187,6.2120233330757575,8.211580000000007,94050
6.009,8.187,6.2120233330757575,8.211580000000007,94100
6.009,8.187,6.212212376340855,8.212640000000007,94150
6.009,8.187,6.212212376340855,8.212640000000007,94200
6.009,8.187,6.211094703073529,8.213560000000006,94250
6.009,8.187,6.214052376340856,8.213560000000006,94300
6.009,8.187,6.213994703073529,8.214640000000005,94350
6.009,8.187,6.213994703073529,8.214640000000005,94400
6.009,8.187,6.216872376340856,8.214540000000005,94450
6.009,8.187,6.216872376340856,8.214540000000005,94500
6.009,8.187,6.216872376340856,8.215580000000005,94550
6.009,8.187,6.217112376340856,8.217160000000005,94600
6.009,8.187,6.2191523763408565,8.216580000000004,94650
6.009,8.187,6.218312376340857,8.220720000000004,94700
6.009,8.187,6.216592376340857,8.220720000000004,94750
6.009,8.187,6.216592376340857,8.221460000000002,94800
6.009,8.187,6.216592376340857,8.221460000000002,94850
6.009,8.187,6.216592376340857,8.222280000000003,94900
6.009,8.187,6.218212376340856,8.222280000000003,94950
6.008,8.187,6.218292376340856,8.222280000000003,95000
6.008,8.187,6.218592376340856,8.222280000000003,95050
6.007,8.187,6.218592376340856,8.222280000000003,95100
6.005,8.187,6.217354706734238,8.222280000000003,95150
6.005,8.187,6.217354706734238,8.225340000000003,95200
6.004,8.187,6.217354706734238,8.225340000000003,95250
6.002,8.187,6.220154706734237,8.225340000000003,95300
5.999,8.187,6.2182925329015974,8.225340000000003,95350
5.999,8.187,6.217003811209663,8.225340000000003,95400
5.999,8.187,6.222103811209663,8.225340000000003,95450
5.998,8.187,6.220827660808909,8.225340000000003,95500
5.998,8.187,6.220667660808909,8.225340000000003,95550
5.998,8.187,6.220667660808909,8.225340000000003,95600
5.998,8.187,6.220667660808909,8.225340000000003,95650
5.997,8.187,6.220667660808909,8.226500000000003,95700
5.997,8.187,6.220927660808909,8.228440000000003,95750
5.997,8.187,6.220927660808909,8.228440000000003,95800
5.994,8.187,6.220927660808909,8.228440000000003,95850
