valence,arousal,valence_pred,arousal_pred,time
4.657,5.838,4.657000000000004,5.826275404761905,72050
4.657,5.848,4.657000000000004,5.826275404761905,72100
4.657,5.853,4.657000000000004,5.826275404761905,72150
4.657,5.856,4.657000000000004,5.826275404761905,72200
4.657,5.861,4.657000000000004,5.826275404761905,72250
4.666,5.863,4.657000000000004,5.826275404761905,72300
4.684,5.868,4.657000000000004,5.826275404761905,72350
4.698,5.876,4.657000000000004,5.826275404761905,72400
4.707,5.879,4.657000000000004,5.826275404761905,72450
4.715,5.881,4.657000000000004,5.826275404761905,72500
4.722,5.882,4.657000000000004,5.826275404761905,72550
4.733,5.884,4.657000000000004,5.826275404761905,72600
4.758,5.89,4.657000000000004,5.826275404761905,72650
4.802,5.902,4.657000000000004,5.826275404761905,72700
4.851,5.913,4.657000000000004,5.826275404761905,72750
4.884,5.92,4.657000000000004,5.826275404761905,72800
4.893,5.923,4.657000000000004,5.826275404761905,72850
4.894,5.926,4.657000000000004,5.826275404761905,72900
4.894,5.928,4.657000000000004,5.826275404761905,72950
4.894,5.928,4.657000000000004,5.826275404761905,73000
4.894,5.929,4.657000000000004,5.826275404761905,73050
4.894,5.934,4.657000000000004,5.826275404761905,73100
4.897,5.938,4.657000000000004,5.826275404761905,73150
4.908,5.939,4.657000000000004,5.826275404761905,73200
4.919,5.939,4.657000000000004,5.826275404761905,73250
4.924,5.939,4.657000000000004,5.826275404761905,73300
4.931,5.939,4.657000000000004,5.826275404761905,73350
4.947,5.939,4.657000000000004,5.826275404761905,73400
4.967,5.939,4.657000000000004,5.826275404761905,73450
4.988,5.939,4.657000000000004,5.826275404761905,73500
5.014,5.939,4.657000000000004,5.826275404761905,73550
5.03,5.939,4.657000000000004,5.826275404761905,73600
5.038,5.939,4.657000000000004,5.826275404761905,73650
5.048,5.939,4.657000000000004,5.826275404761905,73700
5.056,5.939,4.657000000000004,5.826275404761905,73750
5.059,5.939,4.657000000000004,5.826275404761905,73800
5.061,5.939,4.657000000000004,5.826275404761905,73850
5.063,5.939,4.657000000000004,5.826275404761905,73900
5.063,5.939,4.657000000000004,5.826275404761905,73950
5.064,5.939,4.657000000000004,5.826275404761905,74000
5.065,5.939,4.657000000000004,5.826275404761905,74050
5.065,5.939,4.657000000000004,5.826275404761905,74100
5.065,5.939,4.657000000000004,5.826275404761905,74150
5.065,5.939,4.657000000000004,5.826275404761905,74200
5.065,5.939,4.657000000000004,5.826275404761905,74250
5.065,5.939,4.657000000000004,5.826275404761905,74300
5.065,5.939,4.657000000000004,5.826275404761905,74350
5.065,5.939,4.657000000000004,5.826275404761905,74400
5.065,5.939,4.657000000000004,5.826275404761905,74450
5.065,5.939,4.657000000000004,5.826275404761905,74500
5.065,5.939,4.657000000000004,5.826275404761905,74550
5.065,5.939,4.657000000000004,5.826275404761905,74600
5.065,5.939,4.657000000000004,5.826275404761905,74650
5.065,5.939,4.657000000000004,5.826275404761905,74700
5.065,5.939,4.657000000000004,5.826275404761905,74750
5.065,5.939,4.657000000000004,5.826275404761905,74800
5.065,5.939,4.657000000000004,5.826275404761905,74850
5.065,5.939,4.657000000000004,5.826275404761905,74900
5.065,5.939,4.657000000000004,5.826275404761905,74950
5.065,5.939,4.657000000000004,5.826275404761905,75000
5.065,5.939,4.657000000000004,5.826275404761905,75050
5.065,5.939,4.657000000000004,5.826275404761905,75100
5.065,5.939,4.657000000000004,5.826275404761905,75150
5.065,5.939,4.657000000000004,5.826275404761905,75200
5.065,5.939,4.657000000000004,5.826275404761905,75250
5.065,5.939,4.657000000000004,5.826275404761905,75300
5.065,5.939,4.657000000000004,5.826275404761905,75350
5.065,5.939,4.657000000000004,5.826275404761905,75400
5.065,5.939,4.657000000000004,5.826275404761905,75450
5.065,5.939,4.657000000000004,5.826275404761905,75500
5.065,5.939,4.657000000000004,5.826275404761905,75550
5.065,5.939,4.657000000000004,5.826275404761905,75600
5.065,5.939,4.657000000000004,5.826275404761905,75650
5.065,5.939,4.657000000000004,5.826275404761905,75700
5.065,5.939,4.657000000000004,5.826275404761905,75750
5.065,5.939,4.657000000000004,5.826275404761905,75800
5.065,5.939,4.657000000000004,5.826275404761905,75850
5.065,5.939,4.657000000000004,5.826275404761905,75900
