valence,arousal,valence_pred,arousal_pred,time
6.279,5.967,6.278999999999997,5.967440000000002,82450
6.279,5.967,6.278999999999997,5.967440000000002,82500
6.279,5.967,6.264439999999997,5.967440000000002,82550
6.279,5.967,6.221199999999997,5.967440000000002,82600
6.279,5.967,6.219959999999998,5.967440000000002,82650
6.279,5.967,6.214399999999997,5.967440000000002,82700
6.279,5.967,6.214199999999997,5.967440000000002,82750
6.279,5.967,6.214199999999997,5.967440000000002,82800
6.279,5.967,6.214199999999997,5.967440000000002,82850
6.279,5.967,6.213479999999999,5.967440000000002,82900
6.279,5.967,6.213219999999998,5.967440000000002,82950
6.279,5.967,6.213219999999998,5.967440000000002,83000
6.279,5.967,6.213219999999998,5.967440000000002,83050
6.279,5.967,6.213079999999998,5.967440000000002,83100
6.279,5.967,6.211839999999998,5.967440000000002,83150
6.279,5.967,6.127419999999998,5.967440000000002,83200
6.279,5.967,6.004145135135135,5.967440000000002,83250
6.279,5.967,5.959465135135134,5.967440000000002,83300
6.279,5.967,5.959465135135134,5.967440000000002,83350
6.279,5.967,5.959465135135134,5.967440000000002,83400
6.279,5.967,5.956845135135135,5.967440000000002,83450
6.279,5.967,5.956065135135134,5.967440000000002,83500
6.279,5.967,5.951225135135133,5.967440000000002,83550
6.279,5.967,5.948345135135133,5.967440000000002,83600
6.279,5.967,5.947491801801801,5.967440000000002,83650
6.279,5.967,5.932231801801801,5.967440000000002,83700
6.279,5.967,5.932231801801801,5.967440000000002,83750
6.279,5.967,5.932231801801801,5.967440000000002,83800
6.279,5.967,5.9318718018018,5.967440000000002,83850
6.279,5.967,5.9318718018018,5.96784,83900
6.279,5.967,5.9318718018018,5.96784,83950
6.279,5.967,5.9318718018018,5.96784,84000
6.279,5.967,5.9318718018018,5.96784,84050
6.279,5.967,5.931811801801801,5.96784,84100
6.279,5.967,5.9302718018018,5.96784,84150
6.279,5.967,5.9300118018017995,5.96784,84200
6.279,5.967,5.9300118018017995,5.96784,84250
6.279,5.967,5.9299918018018,5.96784,84300
6.279,5.967,5.917427591275485,5.96784,84350
6.279,5.967,5.807987591275486,5.96784,84400
6.279,5.967,5.721727591275486,5.96784,84450
6.279,5.967,5.721727591275486,5.96784,84500
6.279,5.967,5.721207591275487,5.96784,84550
6.279,5.967,5.719707591275486,5.96784,84600
6.279,5.967,5.714801708922545,5.96784,84650
6.279,5.967,5.712861708922545,5.968780000000001,84700
6.279,5.967,5.710765919448861,5.969780000000001,84750
6.279,5.967,5.710765919448861,5.968720000000001,84800
6.274,5.967,5.710765919448861,5.969780000000001,84850
6.271,5.967,5.710765919448861,5.971120000000001,84900
6.271,5.967,5.710765919448861,5.971120000000001,84950
6.27,5.967,5.710765919448861,5.971120000000001,85000
6.27,5.967,5.710765919448861,5.971120000000001,85050
6.27,5.967,5.710765919448861,5.971120000000001,85100
6.27,5.967,5.710765919448861,5.971120000000001,85150
6.27,5.967,5.710765919448861,5.971120000000001,85200
6.27,5.967,5.710635919448861,5.971120000000001,85250
6.27,5.967,5.710516347256347,5.971120000000001,85300
6.27,5.967,5.710516347256347,5.971120000000001,85350
6.269,5.967,5.710516347256347,5.971120000000001,85400
6.268,5.967,5.710516347256347,5.971120000000001,85450
6.268,5.967,5.710516347256347,5.971120000000001,85500
6.268,5.967,5.710516347256347,5.971120000000001,85550
6.268,5.967,5.710043013923014,5.971120000000001,85600
6.268,5.967,5.710261801801802,5.971120000000001,85650
6.267,5.967,5.710181801801801,5.971120000000001,85700
6.267,5.967,5.710181801801801,5.971120000000001,85750
6.267,5.967,5.7100711111111115,5.9684,85800
6.267,5.967,5.710604444444445,5.96784,85850
6.267,5.967,5.723280000000001,5.96784,85900
6.267,5.967,5.727316666666667,5.96784,85950
6.267,5.967,5.727456666666667,5.96784,86000
6.267,5.967,5.727456666666667,5.96784,86050
6.267,5.967,5.727456666666667,5.96784,86100
6.267,5.967,5.727456666666667,5.967759999999999,86150
6.267,5.967,5.72414,5.967020000000002,86200
6.267,5.967,5.7067,5.8961999999999986,86250
6.267,5.967,5.689319999999999,5.891799999999998,86300
6.267,5.967,5.689319999999999,5.86766,86350
6.267,5.967,5.689319999999999,5.867439999999999,86400
6.267,5.967,5.689,5.901259999999999,86450
6.267,5.967,5.6873000000000005,5.92554,86500
6.267,5.967,5.6873000000000005,5.92902,86550
6.267,5.967,5.681699999999998,5.929599999999999,86600
6.267,5.967,5.679259999999998,5.929599999999999,86650
6.267,5.967,5.678379999999999,5.929599999999999,86700
6.267,5.967,5.678379999999999,5.929599999999999,86750
6.267,5.967,5.676939999999998,5.929599999999999,86800
6.267,5.967,5.676939999999998,5.929599999999999,86850
6.267,5.967,5.676939999999998,5.929599999999999,86900
6.267,5.967,5.675559999999998,5.906599999999998,86950
6.267,5.967,5.665279999999999,5.876739999999999,87000
6.267,5.967,5.660679999999998,5.862919999999998,87050
6.267,5.967,5.660679999999998,5.853907999999998,87100
6.267,5.967,5.65188,5.880940000000001,87150
6.267,5.967,5.65186,5.942900000000001,87200
6.267,5.967,5.6501199999999985,6.061439512195124,87250
6.267,5.967,5.646459999999999,6.147319512195122,87300
6.267,5.967,5.645459999999999,6.147319512195122,87350
6.267,5.967,5.6452599999999995,6.1473595121951226,87400
6.267,5.967,5.6348,6.1473595121951226,87450
6.267,5.967,5.57204,6.1473595121951226,87500
6.267,5.967,5.56662,6.1473595121951226,87550
6.267,5.967,5.566560000000001,6.1473595121951226,87600
6.267,5.967,5.566560000000001,6.1473595121951226,87650
6.267,5.967,5.548079999999999,6.1473595121951226,87700
6.267,5.967,5.425230000000003,6.1473595121951226,87750
6.267,5.967,5.422310000000002,6.1473595121951226,87800
6.267,5.967,5.280050000000002,6.1473595121951226,87850
6.267,5.967,5.029970000000002,6.1473595121951226,87900
6.267,5.967,5.020450000000002,6.150219512195122,87950
6.267,5.967,5.020450000000002,6.150239512195123,88000
6.267,5.967,5.020450000000002,6.150239512195123,88050
6.267,5.967,5.020450000000002,6.150239512195123,88100
6.267,5.967,5.020450000000002,6.150239512195123,88150
6.267,5.967,5.020450000000002,6.150239512195123,88200
6.267,5.967,5.020150000000002,6.150239512195123,88250
6.267,5.967,5.029796666666669,6.150239512195123,88300
6.267,5.967,5.058972824675326,6.150239512195123,88350
6.267,5.967,5.059292824675327,6.150239512195123,88400
6.267,5.967,5.059292824675327,6.150239512195123,88450
6.267,5.967,5.059372824675327,6.15014,88500
6.267,5.967,5.062119491341994,6.15012,88550
6.267,5.967,5.064359491341993,6.149899245283019,88600
6.267,5.967,5.115636676767677,6.149899245283019,88650
6.267,5.967,5.115636676767677,6.149899245283019,88700
6.267,5.967,5.115636676767677,6.149899245283019,88750
6.267,5.967,5.123150605339106,6.149899245283019,88800
6.267,5.967,5.126790605339105,6.149899245283019,88850
6.267,5.967,5.1325439386724385,6.149899245283019,88900
6.267,5.967,5.144773938672439,6.149899245283019,88950
6.267,5.967,5.144773938672439,6.149899245283019,89000
6.267,5.967,5.141253938672439,6.149899245283019,89050
6.267,5.967,5.143873938672439,6.149899245283019,89100
6.267,5.967,5.143203332611832,6.149899245283019,89150
6.267,5.967,5.141343332611833,6.149899245283019,89200
6.267,5.967,5.138123332611833,6.149899245283019,89250
6.267,5.967,5.136963332611833,6.149899245283019,89300
6.267,5.967,5.130140261183261,6.149899245283019,89350
6.267,5.967,5.120609251082251,6.149899245283019,89400
6.267,5.967,5.1202892510822515,6.149899245283019,89450
6.267,5.967,5.115369251082251,6.149899245283019,89500
6.267,5.967,5.115219251082251,6.149899245283019,89550
6.267,5.967,5.113817277056277,6.149899245283019,89600
6.267,5.967,5.112117277056276,6.149899245283019,89650
6.267,5.967,5.101608443722943,6.149899245283019,89700
6.267,5.967,5.08856311038961,6.150269245283019,89750
6.267,5.967,5.0880862215007205,6.14998924528302,89800
6.267,5.967,5.087827332611832,6.149649245283021,89850
6.267,5.967,5.08738422150072,6.149649245283021,89900
6.267,5.967,5.086456435786435,6.14925924528302,89950
6.263,5.967,5.086264435786436,6.148299245283019,90000
6.261,5.967,5.084079864357864,6.144639245283019,90050
6.26,5.967,5.078287959595959,6.142579999999999,90100
6.26,5.967,5.073685292929292,6.142340000000001,90150
6.26,5.967,5.070041959595958,6.14116,90200
6.26,5.967,5.052440626262626,6.1410599999999995,90250
6.26,5.967,5.046702615151514,6.14102,90300
6.26,5.967,5.045147766666666,6.140980000000001,90350
6.26,5.967,5.022836266666667,6.14096,90400
6.26,5.967,5.021636266666667,6.140560000000001,90450
6.26,5.967,5.020756266666667,6.139359999999999,90500
6.26,5.967,5.008432095238096,6.13904,90550
