valence,arousal,valence_pred,arousal_pred,time
4.155,5.037,4.154999999999998,5.00148,38900
4.155,5.032,4.159039999999997,5.00148,38950
4.155,5.031,4.159039999999997,5.00148,39000
4.155,5.031,4.154999999999998,5.00148,39050
4.155,5.031,4.164779999999998,5.00148,39100
4.155,5.031,4.154999999999998,5.00148,39150
4.155,5.031,4.154999999999998,5.00148,39200
4.155,5.031,4.154999999999998,5.00148,39250
4.155,5.031,4.154999999999998,5.00148,39300
4.155,5.031,4.154999999999998,5.00148,39350
4.155,5.031,4.154999999999998,5.00148,39400
4.155,5.031,4.154999999999998,5.00148,39450
4.155,5.031,4.154999999999998,5.00148,39500
4.155,5.031,4.154999999999998,5.00148,39550
4.155,5.031,4.154999999999998,5.00148,39600
4.155,5.031,4.154999999999998,5.00148,39650
4.155,5.031,4.154999999999998,5.00148,39700
4.155,5.031,4.154999999999998,5.0,39750
4.155,5.031,4.154999999999998,5.0,39800
4.155,5.031,4.154999999999998,5.0,39850
4.155,5.031,4.154999999999998,5.0,39900
4.155,5.031,4.155999999999998,5.0,39950
4.155,5.031,4.161319999999998,5.0,40000
4.155,5.031,4.161319999999998,5.0,40050
4.155,5.031,4.161319999999998,5.0,40100
4.155,5.031,4.161319999999998,5.0,40150
4.155,5.031,4.161319999999998,5.0,40200
4.155,5.031,4.160619999999997,5.0,40250
4.155,5.031,4.160619999999997,5.0,40300
4.155,5.031,4.160619999999997,5.0,40350
4.155,5.031,4.160619999999997,5.0,40400
4.155,5.031,4.160619999999997,5.0,40450
4.155,5.031,4.160619999999997,5.0,40500
4.155,5.031,4.160619999999997,5.0,40550
4.155,5.031,4.160619999999997,5.0,40600
4.155,5.031,4.160619999999997,5.0,40650
4.155,5.031,4.160619999999997,5.0,40700
4.155,5.031,4.160619999999997,5.0,40750
4.155,5.031,4.1606999999999985,5.0,40800
4.155,5.031,4.162079999999999,5.0,40850
4.155,5.031,4.165739999999999,5.0,40900
4.155,5.031,4.177459999999998,5.0,40950
4.155,5.031,4.185459999999997,5.0,41000
4.155,5.031,4.1910599999999985,5.0,41050
4.155,5.03,4.201459999999999,5.0,41100
4.155,5.029,4.2078799999999985,5.0,41150
4.155,5.028,4.210279999999998,5.0,41200
4.155,5.028,4.210279999999998,5.0,41250
4.155,5.028,4.21754,5.0,41300
4.155,5.028,4.218279999999999,5.0,41350
4.155,5.028,4.218279999999999,5.0,41400
4.155,5.028,4.215439999999999,5.0,41450
4.155,5.028,4.207199999999999,5.0,41500
4.155,5.028,4.2058,5.0,41550
4.155,5.028,4.20474,5.0,41600
4.155,5.028,4.20458,5.0,41650
4.155,5.028,4.2044,5.0,41700
4.155,5.028,4.23486,5.0,41750
4.155,5.028,4.23528,5.0,41800
4.155,5.028,4.23528,5.0,41850
4.155,5.028,4.23528,5.0,41900
4.155,5.028,4.236660000000001,5.0,41950
4.155,5.028,4.25152,5.0,42000
4.155,5.027,4.25152,5.0,42050
4.155,5.027,4.25152,5.0,42100
4.155,5.027,4.2599,5.0,42150
4.155,5.027,4.262580000000001,5.0,42200
4.155,5.027,4.262780000000001,5.0,42250
4.155,5.027,4.262580000000001,5.0,42300
