valence,arousal,valence_pred,arousal_pred,time
4.861,6.149,4.855000000000001,6.149,61400
4.862,6.149,4.851800000000001,6.149,61450
4.862,6.149,4.851600000000001,6.149,61500
4.863,6.149,4.851900000000001,6.14886,61550
4.867,6.149,4.850040000000001,6.1484000000000005,61600
4.867,6.149,4.849940000000001,6.1484000000000005,61650
4.867,6.149,4.850040000000001,6.1484000000000005,61700
4.867,6.149,4.848140000000001,6.14768,61750
4.867,6.149,4.84628,6.147479999999999,61800
4.867,6.149,4.845600000000001,6.14716,61850
4.867,6.149,4.843580000000001,6.14716,61900
4.867,6.149,4.843280000000001,6.145479999999999,61950
4.867,6.149,4.8432400000000015,6.144939999999999,62000
4.867,6.149,4.8429400000000005,6.144459999999999,62050
4.867,6.149,4.842720000000001,6.144419999999999,62100
4.867,6.149,4.842820000000001,6.144459999999999,62150
4.867,6.149,4.842920000000001,6.144419999999999,62200
4.867,6.149,4.843220000000001,6.144459999999999,62250
4.867,6.149,4.842920000000001,6.144459999999999,62300
4.867,6.149,4.842820000000001,6.144459999999999,62350
4.867,6.149,4.842820000000001,6.144419999999999,62400
4.867,6.149,4.842720000000001,6.144459999999999,62450
4.867,6.149,4.84226,6.144459999999999,62500
4.868,6.149,4.84216,6.144459999999999,62550
4.868,6.149,4.84226,6.144419999999999,62600
4.868,6.149,4.84216,6.144459999999999,62650
4.868,6.149,4.8365,6.144459999999999,62700
4.868,6.149,4.83592,6.144459999999999,62750
4.868,6.149,4.83592,6.144459999999999,62800
4.868,6.149,4.83592,6.144419999999999,62850
4.868,6.149,4.83384,6.144359999999998,62900
4.868,6.149,4.83384,6.144399999999998,62950
4.868,6.149,4.83384,6.144399999999998,63000
4.868,6.149,4.83354,6.144359999999998,63050
4.868,6.149,4.8330400000000004,6.144399999999998,63100
4.868,6.149,4.833080000000001,6.144359999999998,63150
4.868,6.149,4.833080000000001,6.144399999999998,63200
4.868,6.149,4.833080000000001,6.144359999999998,63250
4.868,6.149,4.8329200000000005,6.144359999999998,63300
4.868,6.149,4.832800000000001,6.144359999999998,63350
4.868,6.149,4.833740000000001,6.144459999999999,63400
4.868,6.149,4.8333,6.144419999999999,63450
4.868,6.149,4.838800000000001,6.144419999999999,63500
4.868,6.149,4.838540000000001,6.144419999999999,63550
4.868,6.149,4.838540000000001,6.144459999999999,63600
4.868,6.149,4.838220000000001,6.144419999999999,63650
4.868,6.149,4.837480000000001,6.144419999999999,63700
4.871,6.149,4.837480000000001,6.144419999999999,63750
4.872,6.149,4.837440000000001,6.144459999999999,63800
4.874,6.149,4.837440000000001,6.144419999999999,63850
4.879,6.149,4.837420000000001,6.144419999999999,63900
4.879,6.149,4.836420000000001,6.144459999999999,63950
4.881,6.149,4.836420000000001,6.144419999999999,64000
4.882,6.149,4.836420000000001,6.144419999999999,64050
4.883,6.149,4.836420000000001,6.144419999999999,64100
4.886,6.149,4.836160000000001,6.144419999999999,64150
4.886,6.15,4.836560000000001,6.144419999999999,64200
4.887,6.15,4.836560000000001,6.144419999999999,64250
4.887,6.15,4.836560000000001,6.144419999999999,64300
4.887,6.15,4.835740000000001,6.144419999999999,64350
4.887,6.15,4.676280000000002,6.144419999999999,64400
4.887,6.15,4.676280000000002,6.144459999999999,64450
4.887,6.15,4.676280000000002,6.144119999999998,64500
4.887,6.15,4.674820000000001,6.144119999999998,64550
4.887,6.15,4.674820000000001,6.1441599999999985,64600
4.887,6.15,4.674820000000001,6.1441599999999985,64650
4.887,6.15,4.675160000000002,6.1441599999999985,64700
4.887,6.15,4.675020000000001,6.144119999999998,64750
4.887,6.15,4.675020000000001,6.144119999999998,64800
4.887,6.15,4.675020000000001,6.144119999999998,64850
4.887,6.15,4.674560000000001,6.144119999999998,64900
4.887,6.15,4.674560000000001,6.1441599999999985,64950
4.887,6.15,4.673300000000001,6.1441599999999985,65000
4.887,6.15,4.672200000000002,6.144119999999998,65050
4.887,6.15,4.671300000000001,6.144059999999999,65100
4.887,6.15,4.666240000000002,6.1436199999999985,65150
4.887,6.15,4.666160000000001,6.143579999999998,65200
4.887,6.15,4.666160000000001,6.143059999999999,65250
4.887,6.15,4.666160000000001,6.142779999999999,65300
4.887,6.15,4.666160000000001,6.142759999999998,65350
4.887,6.15,4.659560000000001,6.139939999999998,65400
4.887,6.15,4.659560000000001,6.139579999999999,65450
4.887,6.15,4.659560000000001,6.139639999999998,65500
4.887,6.15,4.659500000000001,6.137819999999998,65550
4.887,6.15,4.659500000000001,6.137399999999998,65600
4.887,6.15,4.659500000000001,6.137479999999998,65650
4.887,6.15,4.659640000000001,6.1373799999999985,65700
4.887,6.15,4.659640000000001,6.137299999999998,65750
4.887,6.15,4.659640000000001,6.137299999999998,65800
4.887,6.15,4.659640000000001,6.137199999999998,65850
4.887,6.15,4.659640000000001,6.137199999999998,65900
4.887,6.15,4.660680000000001,6.136619999999998,65950
4.887,6.15,4.660840000000001,6.136619999999998,66000
4.887,6.15,4.6606200000000015,6.136559999999998,66050
4.887,6.15,4.660720000000001,6.128279999999998,66100
4.887,6.15,4.660720000000001,6.124199999999998,66150
4.887,6.15,4.660720000000001,6.123579999999999,66200
4.887,6.15,4.661360000000001,6.123299999999998,66250
4.887,6.15,4.661360000000001,6.123339999999998,66300
4.887,6.15,4.661000000000001,6.123299999999998,66350
4.887,6.15,4.660840000000002,6.123299999999998,66400
4.887,6.15,4.6606200000000015,6.123299999999998,66450
4.888,6.15,4.6606200000000015,6.123299999999998,66500
4.891,6.15,4.6606200000000015,6.123099999999998,66550
4.896,6.15,4.660680000000002,6.123299999999998,66600
