valence,arousal,valence_pred,arousal_pred,time
3.82,6.821,3.8199999999999954,6.821000000000007,60050
3.82,6.821,3.8199999999999954,6.821000000000007,60100
3.82,6.821,3.8199999999999954,6.821000000000007,60150
3.82,6.821,3.8199999999999954,6.821000000000007,60200
3.82,6.821,3.8199999999999954,6.821000000000007,60250
3.82,6.821,3.8199999999999954,6.821000000000007,60300
3.82,6.821,3.8199999999999954,6.821000000000007,60350
3.82,6.821,3.8199999999999954,6.821000000000007,60400
3.82,6.821,3.8199999999999954,6.821000000000007,60450
3.82,6.821,3.8199999999999954,6.821000000000007,60500
3.82,6.821,3.8199999999999954,6.821000000000007,60550
3.82,6.821,3.8199999999999954,6.821000000000007,60600
3.82,6.821,3.8199999999999954,6.821000000000007,60650
3.82,6.821,3.8199999999999954,6.821000000000007,60700
3.82,6.821,3.8199999999999954,6.821000000000007,60750
3.82,6.821,3.8199999999999954,6.821000000000007,60800
3.82,6.821,3.8199999999999954,6.821000000000007,60850
3.82,6.821,3.8199999999999954,6.821000000000007,60900
3.82,6.821,3.8199999999999954,6.821000000000007,60950
3.82,6.821,3.8199999999999954,6.821000000000007,61000
3.82,6.821,3.8199999999999954,6.821000000000007,61050
3.82,6.821,3.8199999999999954,6.821000000000007,61100
3.82,6.821,3.8199999999999954,6.821000000000007,61150
3.82,6.821,3.8199999999999954,6.821000000000007,61200
3.82,6.821,3.8199999999999954,6.821000000000007,61250
3.82,6.821,3.8199999999999954,6.821000000000007,61300
3.823,6.821,3.8199999999999954,6.821000000000007,61350
3.825,6.821,3.8199999999999954,6.821000000000007,61400
3.83,6.821,3.8199999999999954,6.821000000000007,61450
3.834,6.821,3.8199999999999954,6.821000000000007,61500
3.834,6.821,3.8199999999999954,6.821000000000007,61550
3.834,6.821,3.8199999999999954,6.821000000000007,61600
3.835,6.821,3.8199999999999954,6.821000000000007,61650
3.837,6.821,3.8199999999999954,6.821000000000007,61700
3.84,6.821,3.8199999999999954,6.821000000000007,61750
3.842,6.821,3.8199999999999954,6.821000000000007,61800
3.842,6.821,3.8199999999999954,6.821000000000007,61850
3.842,6.821,3.8199999999999954,6.821000000000007,61900
3.842,6.821,3.8199999999999954,6.821000000000007,61950
3.842,6.821,3.8199999999999954,6.821000000000007,62000
3.842,6.821,3.8199999999999954,6.821000000000007,62050
3.842,6.821,3.8199999999999954,6.821000000000007,62100
3.842,6.821,3.8199999999999954,6.821000000000007,62150
3.842,6.821,3.8199999999999954,6.821000000000007,62200
3.842,6.821,3.8199999999999954,6.821000000000007,62250
3.842,6.821,3.8199999999999954,6.821000000000007,62300
3.842,6.821,3.8199999999999954,6.821000000000007,62350
3.842,6.821,3.8199999999999954,6.821000000000007,62400
3.842,6.821,3.8199999999999954,6.821000000000007,62450
3.842,6.821,3.8199999999999954,6.821000000000007,62500
3.842,6.821,3.8199999999999954,6.821000000000007,62550
3.842,6.821,3.8199999999999954,6.821000000000007,62600
3.842,6.821,3.8199999999999954,6.821000000000007,62650
3.842,6.821,3.8199999999999954,6.821000000000007,62700
3.842,6.821,3.8199999999999954,6.821000000000007,62750
3.842,6.821,3.8199999999999954,6.821000000000007,62800
3.842,6.821,3.8199999999999954,6.821000000000007,62850
3.842,6.821,3.8199999999999954,6.821000000000007,62900
3.842,6.821,3.8199999999999954,6.821000000000007,62950
3.842,6.821,3.8199999999999954,6.821000000000007,63000
3.842,6.821,3.8199999999999954,6.821000000000007,63050
3.842,6.821,3.8199999999999954,6.821000000000007,63100
3.842,6.821,3.8199999999999954,6.821000000000007,63150
3.842,6.821,3.8199999999999954,6.821000000000007,63200
3.842,6.821,3.8199999999999954,6.821000000000007,63250
3.842,6.821,3.8199999999999954,6.821000000000007,63300
3.842,6.821,3.8199999999999954,6.821000000000007,63350
3.842,6.821,3.8199999999999954,6.821000000000007,63400
3.842,6.821,3.8199999999999954,6.821000000000007,63450
3.842,6.821,3.8199999999999954,6.821000000000007,63500
3.842,6.821,3.8199999999999954,6.821000000000007,63550
3.842,6.821,3.8199999999999954,6.821000000000007,63600
3.842,6.821,3.8199999999999954,6.821000000000007,63650
3.842,6.821,3.8199999999999954,6.821000000000007,63700
3.842,6.821,3.8199999999999954,6.821000000000007,63750
3.842,6.821,3.8199999999999954,6.821000000000007,63800
3.842,6.821,3.8199999999999954,6.821000000000007,63850
3.842,6.821,3.8199999999999954,6.821000000000007,63900
3.842,6.821,3.8199999999999954,6.821000000000007,63950
3.842,6.821,3.8199999999999954,6.821000000000007,64000
3.842,6.821,3.8199999999999954,6.821000000000007,64050
3.842,6.821,3.8199999999999954,6.821000000000007,64100
3.842,6.821,3.8199999999999954,6.821000000000007,64150
3.842,6.821,3.8199999999999954,6.821000000000007,64200
3.842,6.821,3.8199999999999954,6.821000000000007,64250
3.842,6.821,3.8199999999999954,6.821000000000007,64300
3.842,6.821,3.8199999999999954,6.821000000000007,64350
3.842,6.821,3.8199999999999954,6.821000000000007,64400
3.842,6.821,3.8199999999999954,6.821000000000007,64450
3.842,6.821,3.8199999999999954,6.821000000000007,64500
3.842,6.821,3.8199999999999954,6.821000000000007,64550
3.842,6.821,3.8199999999999954,6.821000000000007,64600
3.842,6.821,3.8199999999999954,6.821000000000007,64650
3.842,6.821,3.8199999999999954,6.821000000000007,64700
3.842,6.821,3.8199999999999954,6.821000000000007,64750
3.842,6.821,3.8199999999999954,6.821000000000007,64800
3.842,6.821,3.8199999999999954,6.821000000000007,64850
3.842,6.821,3.8199999999999954,6.821000000000007,64900
3.842,6.821,3.8199999999999954,6.821000000000007,64950
3.842,6.821,3.8199999999999954,6.821000000000007,65000
3.842,6.821,3.8199999999999954,6.821000000000007,65050
3.842,6.821,3.8199999999999954,6.821000000000007,65100
3.842,6.821,3.8199999999999954,6.821000000000007,65150
3.842,6.821,3.8199999999999954,6.821000000000007,65200
3.842,6.821,3.8199999999999954,6.821000000000007,65250
3.842,6.821,3.8199999999999954,6.821000000000007,65300
3.842,6.821,3.8199999999999954,6.821000000000007,65350
3.842,6.821,3.8199999999999954,6.821000000000007,65400
3.842,6.821,3.8199999999999954,6.821000000000007,65450
3.842,6.821,3.8199999999999954,6.821000000000007,65500
3.842,6.821,3.8199999999999954,6.821000000000007,65550
3.842,6.821,3.8199999999999954,6.821000000000007,65600
3.842,6.821,3.8199999999999954,6.821000000000007,65650
3.842,6.821,3.8199999999999954,6.821000000000007,65700
3.842,6.821,3.8199999999999954,6.821000000000007,65750
3.842,6.821,3.8199999999999954,6.821000000000007,65800
3.843,6.821,3.8199999999999954,6.821000000000007,65850
3.843,6.821,3.8199999999999954,6.821000000000007,65900
3.845,6.821,3.8199999999999954,6.821000000000007,65950
3.846,6.821,3.8199999999999954,6.821000000000007,66000
3.846,6.821,3.8199999999999954,6.821000000000007,66050
3.846,6.821,3.8199999999999954,6.821000000000007,66100
3.846,6.821,3.8199999999999954,6.821000000000007,66150
3.846,6.821,3.8199999999999954,6.821000000000007,66200
3.846,6.821,3.8199999999999954,6.821000000000007,66250
3.846,6.821,3.8199999999999954,6.821000000000007,66300
3.846,6.821,3.8199999999999954,6.821000000000007,66350
3.847,6.821,3.8199199999999958,6.821000000000007,66400
3.847,6.821,3.8199199999999958,6.821000000000007,66450
3.847,6.821,3.8199199999999958,6.821000000000007,66500
3.847,6.821,3.8199199999999958,6.821000000000007,66550
3.847,6.821,3.8199199999999958,6.821000000000007,66600
3.847,6.821,3.8199199999999958,6.821000000000007,66650
3.847,6.821,3.8199199999999958,6.821000000000007,66700
3.847,6.821,3.8199199999999958,6.821000000000007,66750
3.847,6.821,3.8199199999999958,6.821000000000007,66800
3.847,6.821,3.8199199999999958,6.821000000000007,66850
3.847,6.821,3.8199199999999958,6.821000000000007,66900
3.847,6.821,3.8199199999999958,6.821000000000007,66950
3.847,6.821,3.8199199999999958,6.821000000000007,67000
3.847,6.821,3.8199199999999958,6.821000000000007,67050
3.847,6.821,3.819719999999996,6.821000000000007,67100
3.847,6.821,3.8199199999999958,6.821000000000007,67150
3.847,6.821,3.819719999999996,6.821000000000007,67200
3.847,6.821,3.8199199999999958,6.821000000000007,67250
3.847,6.821,3.819719999999996,6.821000000000007,67300
3.847,6.821,3.8199199999999958,6.821000000000007,67350
3.847,6.821,3.819719999999996,6.821000000000007,67400
3.847,6.821,3.819719999999996,6.821000000000007,67450
3.847,6.821,3.819719999999996,6.821000000000007,67500
3.847,6.821,3.819719999999996,6.821000000000007,67550
3.847,6.821,3.8199199999999958,6.821000000000007,67600
3.847,6.821,3.819719999999996,6.821000000000007,67650
3.847,6.821,3.8199199999999958,6.821000000000007,67700
3.847,6.821,3.8199199999999958,6.821000000000007,67750
3.847,6.821,3.8199199999999958,6.821000000000007,67800
3.847,6.821,3.8199199999999958,6.821000000000007,67850
3.847,6.821,3.8199199999999958,6.821000000000007,67900
3.847,6.821,3.8199199999999958,6.821000000000007,67950
3.847,6.821,3.819719999999996,6.821000000000007,68000
3.847,6.821,3.819719999999996,6.821000000000007,68050
3.847,6.821,3.819719999999996,6.821000000000007,68100
3.847,6.821,3.819719999999996,6.821000000000007,68150
3.847,6.821,3.819719999999996,6.821000000000007,68200
3.847,6.821,3.819719999999996,6.821000000000007,68250
3.847,6.821,3.819719999999996,6.821000000000007,68300
3.847,6.821,3.819719999999996,6.821000000000007,68350
3.847,6.821,3.819719999999996,6.821000000000007,68400
3.847,6.821,3.819719999999996,6.821000000000007,68450
3.847,6.821,3.819719999999996,6.821000000000007,68500
3.847,6.821,3.819719999999996,6.821000000000007,68550
3.847,6.821,3.819719999999996,6.821000000000007,68600
3.847,6.821,3.819719999999996,6.821000000000007,68650
3.847,6.821,3.819719999999996,6.821000000000007,68700
3.847,6.821,3.819719999999996,6.821000000000007,68750
3.847,6.821,3.819719999999996,6.821000000000007,68800
3.847,6.821,3.819719999999996,6.821000000000007,68850
3.847,6.821,3.819719999999996,6.821000000000007,68900
3.847,6.821,3.819719999999996,6.821000000000007,68950
3.847,6.821,3.819719999999996,6.821000000000007,69000
3.851,6.821,3.819719999999996,6.821000000000007,69050
3.856,6.821,3.819719999999996,6.821000000000007,69100
3.863,6.821,3.819719999999996,6.821000000000007,69150
3.867,6.821,3.819719999999996,6.821000000000007,69200
3.867,6.821,3.819719999999996,6.821000000000007,69250
3.867,6.821,3.819719999999996,6.821000000000007,69300
3.867,6.821,3.819719999999996,6.821000000000007,69350
3.867,6.821,3.819719999999996,6.821000000000007,69400
3.867,6.821,3.819719999999996,6.821000000000007,69450
3.867,6.821,3.819719999999996,6.821000000000007,69500
3.867,6.821,3.819719999999996,6.821000000000007,69550
3.867,6.821,3.8170399999999973,6.821000000000007,69600
3.867,6.821,3.819719999999996,6.821000000000007,69650
3.867,6.821,3.8170399999999973,6.821000000000007,69700
3.867,6.821,3.8159399999999977,6.821000000000007,69750
3.867,6.821,3.8159399999999977,6.821000000000007,69800
3.867,6.821,3.8159399999999977,6.821000000000007,69850
3.867,6.821,3.8159399999999977,6.821000000000007,69900
3.867,6.821,3.8159399999999977,6.821000000000007,69950
3.867,6.821,3.8159399999999977,6.821000000000007,70000
3.867,6.821,3.8159399999999977,6.821000000000007,70050
3.867,6.821,3.8159399999999977,6.821000000000007,70100
3.867,6.821,3.8159399999999977,6.821000000000007,70150
3.867,6.821,3.8159399999999977,6.821000000000007,70200
3.867,6.821,3.8159399999999977,6.821000000000007,70250
3.867,6.821,3.8159399999999977,6.821000000000007,70300
3.867,6.821,3.8159399999999977,6.821000000000007,70350
3.867,6.821,3.8159399999999977,6.821000000000007,70400
3.867,6.821,3.8159399999999977,6.821000000000007,70450
3.867,6.821,3.8159399999999977,6.821000000000007,70500
3.867,6.821,3.8159399999999977,6.821000000000007,70550
3.867,6.821,3.8159399999999977,6.821000000000007,70600
3.867,6.821,3.8159399999999977,6.821000000000007,70650
3.867,6.821,3.8159399999999977,6.821000000000007,70700
3.867,6.821,3.8159399999999977,6.821000000000007,70750
3.867,6.821,3.8159399999999977,6.821000000000007,70800
3.867,6.821,3.8159399999999977,6.821000000000007,70850
3.867,6.821,3.8159399999999977,6.821000000000007,70900
3.867,6.821,3.8159399999999977,6.821000000000007,70950
3.867,6.821,3.8159399999999977,6.821000000000007,71000
3.867,6.821,3.8159399999999977,6.821000000000007,71050
3.867,6.821,3.8159399999999977,6.821000000000007,71100
3.867,6.821,3.8159399999999977,6.821000000000007,71150
3.867,6.821,3.8159399999999977,6.821000000000007,71200
3.867,6.821,3.8159399999999977,6.821000000000007,71250
3.867,6.821,3.8159399999999977,6.821000000000007,71300
3.867,6.821,3.8159399999999977,6.821000000000007,71350
3.867,6.821,3.8159399999999977,6.821000000000007,71400
3.867,6.821,3.8159399999999977,6.821000000000007,71450
3.867,6.821,3.8159399999999977,6.821000000000007,71500
3.867,6.821,3.8159399999999977,6.821000000000007,71550
3.867,6.821,3.8159399999999977,6.821000000000007,71600
3.867,6.821,3.8159399999999977,6.821000000000007,71650
3.867,6.821,3.8159399999999977,6.821000000000007,71700
3.867,6.821,3.8159399999999977,6.821000000000007,71750
3.867,6.821,3.8159399999999977,6.821000000000007,71800
3.867,6.821,3.8159399999999977,6.821000000000007,71850
3.867,6.821,3.8159399999999977,6.821000000000007,71900
3.867,6.821,3.8159399999999977,6.821000000000007,71950
3.867,6.821,3.8159399999999977,6.821000000000007,72000
3.867,6.821,3.8159399999999977,6.821000000000007,72050
3.867,6.821,3.8159399999999977,6.821000000000007,72100
3.867,6.821,3.8159399999999977,6.821000000000007,72150
3.867,6.821,3.8159399999999977,6.821000000000007,72200
3.867,6.821,3.8159399999999977,6.821000000000007,72250
3.867,6.821,3.8159399999999977,6.821000000000007,72300
3.867,6.821,3.8159399999999977,6.821000000000007,72350
3.867,6.821,3.8159399999999977,6.821000000000007,72400
3.867,6.821,3.8159399999999977,6.821000000000007,72450
3.867,6.821,3.8159399999999977,6.821000000000007,72500
3.867,6.821,3.8159399999999977,6.821000000000007,72550
3.867,6.821,3.8159399999999977,6.821000000000007,72600
3.867,6.821,3.8159399999999977,6.821000000000007,72650
3.867,6.821,3.8159399999999977,6.821000000000007,72700
3.867,6.821,3.8159399999999977,6.821000000000007,72750
3.867,6.821,3.816019999999998,6.821000000000007,72800
3.867,6.821,3.815899999999998,6.821000000000007,72850
3.867,6.821,3.816019999999998,6.821000000000007,72900
3.867,6.821,3.816019999999998,6.821000000000007,72950
3.867,6.821,3.816019999999998,6.820980000000007,73000
3.867,6.821,3.816019999999998,6.820020000000007,73050
3.867,6.821,3.816019999999998,6.820980000000007,73100
3.867,6.821,3.816019999999998,6.819240000000005,73150
3.867,6.821,3.814499999999997,6.818520000000004,73200
3.867,6.821,3.810539999999997,6.818520000000004,73250
3.867,6.821,3.785926666666665,6.812600000000003,73300
3.867,6.821,3.7902666666666653,6.812600000000003,73350
3.867,6.821,3.785926666666665,6.812600000000003,73400
3.867,6.821,3.785926666666665,6.812600000000003,73450
3.867,6.821,3.785926666666665,6.812600000000003,73500
3.867,6.821,3.785926666666665,6.812600000000003,73550
3.867,6.821,3.785926666666665,6.812600000000003,73600
3.867,6.821,3.785926666666665,6.812600000000003,73650
3.867,6.821,3.785926666666665,6.812600000000003,73700
3.867,6.821,3.785926666666665,6.812600000000003,73750
3.867,6.821,3.785966666666665,6.812600000000003,73800
3.867,6.821,3.785926666666665,6.812600000000003,73850
3.867,6.821,3.785966666666665,6.812600000000003,73900
3.867,6.821,3.785966666666665,6.812600000000003,73950
3.867,6.821,3.785966666666665,6.812600000000003,74000
3.867,6.821,3.780839999999998,6.812600000000003,74050
3.867,6.821,3.785219999999998,6.812600000000003,74100
3.867,6.821,3.780839999999998,6.812600000000003,74150
3.867,6.821,3.779719999999998,6.812600000000003,74200
3.867,6.821,3.779619999999998,6.812600000000003,74250
3.867,6.821,3.7859999999999987,6.812600000000003,74300
3.867,6.821,3.779719999999998,6.812600000000003,74350
