valence,arousal,valence_pred,arousal_pred,time
4.975,5.419,4.974879999999996,5.437695454545454,82400
4.975,5.419,4.974879999999996,5.437535454545457,82450
4.975,5.419,4.974599999999996,5.437555454545457,82500
4.975,5.419,4.974179999999997,5.437715454545455,82550
4.975,5.419,4.974199999999997,5.437655454545455,82600
4.975,5.419,4.974219999999997,5.437715454545455,82650
4.975,5.419,4.974299999999997,5.437675454545455,82700
4.975,5.419,4.974179999999997,5.437655454545455,82750
4.975,5.419,4.974039999999997,5.437655454545455,82800
4.975,5.419,4.974039999999997,5.437695454545454,82850
4.975,5.419,4.974059999999997,5.437695454545455,82900
4.975,5.419,4.974059999999997,5.437735454545455,82950
4.975,5.419,4.973879999999998,5.437715454545455,83000
4.975,5.419,4.973879999999998,5.437715454545455,83050
4.975,5.419,4.974119999999997,5.437595454545456,83100
4.975,5.419,4.974119999999997,5.437575454545456,83150
4.975,5.419,4.974119999999997,5.437695454545455,83200
4.975,5.419,4.974119999999997,5.4376154545454565,83250
4.975,5.419,4.974119999999997,5.4376154545454565,83300
4.975,5.419,4.974119999999997,5.437595454545456,83350
4.975,5.419,4.974119999999997,5.437595454545456,83400
4.975,5.419,4.974119999999997,5.437855454545455,83450
4.975,5.419,4.974119999999997,5.438290454545455,83500
4.975,5.419,4.974119999999997,5.438290454545455,83550
4.975,5.419,4.974119999999997,5.438270454545456,83600
4.975,5.419,4.974119999999997,5.438290454545455,83650
4.975,5.419,4.9743999999999975,5.438270454545456,83700
4.975,5.419,4.974779999999997,5.438270454545456,83750
4.975,5.419,4.974919999999997,5.438270454545456,83800
4.975,5.419,4.974919999999997,5.438270454545456,83850
4.975,5.419,4.974919999999997,5.438310454545455,83900
4.975,5.419,4.974919999999997,5.438310454545456,83950
4.975,5.419,4.974919999999997,5.438310454545456,84000
4.975,5.419,4.974919999999997,5.437995454545455,84050
4.975,5.419,4.974919999999997,5.437995454545455,84100
4.975,5.419,4.974919999999997,5.438015454545455,84150
4.975,5.419,4.974919999999997,5.438015454545455,84200
4.975,5.419,4.974919999999997,5.438015454545455,84250
4.975,5.419,4.974919999999997,5.43875,84300
4.975,5.419,4.974919999999997,5.442990000000001,84350
4.975,5.419,4.974919999999997,5.443610000000001,84400
4.975,5.419,4.974919999999997,5.443610000000001,84450
4.975,5.419,4.974919999999997,5.443610000000001,84500
4.975,5.419,4.9749199999999965,5.443610000000001,84550
