valence,arousal,valence_pred,arousal_pred,time
5.865,6.988,5.830420000000005,6.988,82400
5.865,6.988,5.826960000000005,6.988,82450
5.865,6.988,5.826960000000005,6.988,82500
5.865,6.988,5.828080000000004,6.988,82550
5.865,6.988,5.828080000000004,6.988,82600
5.865,6.988,5.828080000000004,6.988,82650
5.865,6.988,5.831540000000005,6.988,82700
5.865,6.988,5.831540000000005,6.988,82750
5.865,6.988,5.831540000000005,6.988,82800
5.865,6.988,5.831540000000005,6.988,82850
5.865,6.988,5.831540000000005,6.988,82900
5.865,6.988,5.831540000000005,6.988,82950
5.865,6.988,5.831540000000005,6.988,83000
5.865,6.988,5.831540000000005,6.988,83050
5.865,6.988,5.831540000000005,6.988,83100
5.865,6.988,5.831540000000005,6.988,83150
5.865,6.988,5.831540000000005,6.988,83200
5.865,6.988,5.828080000000004,6.988,83250
5.865,6.988,5.828080000000004,6.988,83300
5.865,6.988,5.823680000000004,6.988,83350
5.865,6.988,5.794500000000004,6.988,83400
5.865,6.988,5.773720000000003,6.988,83450
5.865,6.988,5.773720000000003,6.988,83500
5.865,6.988,5.773720000000003,6.988,83550
5.865,6.988,5.773720000000003,6.988,83600
5.865,6.988,5.773720000000003,6.988,83650
5.865,6.988,5.773720000000003,6.988,83700
5.864,6.988,5.773720000000003,6.988,83750
5.864,6.988,5.773720000000003,6.988,83800
5.863,6.988,5.773720000000003,6.988,83850
5.863,6.988,5.773720000000003,6.988,83900
5.863,6.988,5.760820000000003,6.988,83950
5.863,6.988,5.760740000000004,6.988,84000
5.863,6.988,5.756200000000003,6.988,84050
5.863,6.988,5.756200000000003,6.988,84100
5.863,6.988,5.756200000000003,6.988,84150
5.863,6.988,5.754967500000004,6.988,84200
5.863,6.988,5.754967500000004,6.988,84250
5.863,6.988,5.750967500000004,6.98796,84300
5.863,6.988,5.735727500000004,6.987559999999999,84350
5.863,6.988,5.735727500000004,6.987559999999999,84400
5.863,6.988,5.451967500000002,6.972719999999999,84450
5.863,6.988,5.346370833333336,6.972719999999999,84500
5.863,6.988,4.977432235930738,6.956379999999999,84550
5.863,6.988,4.962832235930738,6.956379999999999,84600
5.863,6.988,4.962832235930738,6.956379999999999,84650
5.863,6.988,4.962832235930738,6.956379999999999,84700
5.863,6.988,4.962832235930738,6.9559999999999995,84750
5.863,6.988,4.962832235930738,6.9559999999999995,84800
5.863,6.988,4.962832235930738,6.949,84850
5.863,6.988,4.962832235930738,6.940828,84900
5.863,6.988,4.946512235930737,6.940708,84950
5.863,6.989,4.946512235930737,6.9339198918918905,85000
5.863,6.991,4.946512235930737,6.925779891891891,85050
5.863,6.992,4.946512235930737,6.925779891891891,85100
5.863,6.992,4.946512235930737,6.925779891891891,85150
5.863,6.994,4.946512235930737,6.912919891891891,85200
5.863,6.995,4.946512235930737,6.912919891891891,85250
5.863,6.995,4.947568235930737,6.914056558558557,85300
5.863,6.995,4.940948235930737,6.8966028629063825,85350
5.863,6.996,4.9353860137085155,6.888402862906384,85400
5.863,6.996,4.935212680375182,6.848805085128605,85450
5.863,6.996,4.935212680375182,6.820987085128604,85500
5.863,6.996,4.943980180375181,6.735706353335887,85550
5.863,6.996,4.9458535137085144,6.6642604604787445,85600
5.863,6.996,4.947506847041848,6.663880460478745,85650
5.863,6.996,4.947948989898991,6.656929210478745,85700
5.863,6.996,4.947948989898991,6.6361579061309195,85750
5.863,6.996,4.947948989898991,6.627857906130918,85800
5.863,6.996,4.947948989898991,6.598337906130919,85850
5.863,6.996,4.947948989898991,6.598897906130919,85900
5.863,6.996,4.967686847041848,6.59117790613092,85950
5.863,6.996,4.970446847041848,6.577537906130919,86000
5.863,6.996,4.972846847041848,6.584381167000483,86050
5.863,6.996,4.972846847041848,6.587115611444928,86100
5.863,6.996,4.973386847041848,6.590499197715258,86150
5.863,6.996,4.974026847041847,6.597117197715257,86200
5.863,6.996,4.97802611111111,6.6099343405724005,86250
5.863,6.996,4.97877861111111,6.610734340572401,86300
5.863,6.996,4.979818611111111,6.615294340572401,86350
5.863,6.996,4.987740833333333,6.6169943405724005,86400
5.863,6.996,4.990713333333333,6.620314340572401,86450
5.863,6.996,4.990713333333333,6.6210543405724005,86500
5.863,6.996,4.993793333333333,6.6210543405724005,86550
5.863,6.996,4.999216666666666,6.621454340572401,86600
5.863,6.996,4.999556666666666,6.621454340572401,86650
5.863,6.996,4.999936666666667,6.621454340572401,86700
5.863,6.996,4.999936666666667,6.621454340572401,86750
5.863,6.996,5.00357,6.622122340572401,86800
5.863,6.996,5.024429999999999,6.6234323405724,86850
5.863,6.996,5.024429999999999,6.624412340572401,86900
5.863,6.996,5.02583,6.620479007239067,86950
5.863,6.996,5.025989999999999,6.620171007239066,87000
5.863,6.996,5.026869999999998,6.620837673905734,87050
5.863,6.996,5.032469999999998,6.621317673905733,87100
5.863,6.996,5.037009999999998,6.622936621274155,87150
5.863,6.996,5.038429999999997,6.625221352456951,87200
5.863,6.996,5.038429999999997,6.625221352456951,87250
5.863,6.996,5.040609999999998,6.625221352456951,87300
5.863,6.996,5.041079999999998,6.625221352456951,87350
5.863,6.996,5.041979999999998,6.625221352456951,87400
5.863,6.996,5.043519999999997,6.625221352456951,87450
5.863,6.996,5.044779999999998,6.625417602456951,87500
5.863,6.996,5.044779999999998,6.6258176024569515,87550
5.863,6.996,5.044779999999998,6.6258176024569515,87600
5.863,6.996,5.063959999999997,6.6258176024569515,87650
5.863,6.996,5.081979999999999,6.626237602456951,87700
5.863,6.996,5.081979999999999,6.626237602456951,87750
5.863,6.996,5.093239999999998,6.627696549825372,87800
5.863,6.996,5.093239999999998,6.631068549825373,87850
5.863,6.996,5.095299999999997,6.631948549825372,87900
5.863,6.996,5.1007599999999975,6.633028549825372,87950
5.863,6.996,5.110299999999998,6.635028549825373,88000
5.863,6.996,5.114699999999998,6.637787566218815,88050
5.863,6.996,5.129879999999999,6.642093439789892,88100
5.863,6.996,5.150659999999999,6.642693439789892,88150
5.863,6.996,5.24442,6.643320106456559,88200
5.863,6.996,5.275340000000001,6.6441801064565595,88250
5.863,6.996,5.299160000000001,6.667140929224831,88300
5.863,6.996,5.306120000000001,6.679252313725492,88350
5.863,6.996,5.306380000000001,6.692624666666668,88400
5.863,6.996,5.29806,6.694364666666668,88450
5.863,6.996,5.288639999999999,6.707671333333334,88500
5.863,6.996,5.280519999999999,6.719283333333334,88550
5.863,6.996,5.27952,6.7160166666666665,88600
5.863,6.996,5.266220000000001,6.697270666666667,88650
5.863,6.997,5.258700000000001,6.693384,88700
5.863,6.997,5.2544400000000016,6.692477333333333,88750
5.863,6.999,5.2342400000000024,6.6905866666666665,88800
5.863,6.999,5.231280000000003,6.6905866666666665,88850
5.863,7.0,5.231280000000003,6.6905866666666665,88900
5.863,7.001,5.231200000000002,6.6905866666666665,88950
5.863,7.001,5.231200000000002,6.6905866666666665,89000
5.865,7.002,5.232580000000002,6.6905866666666665,89050
5.866,7.004,5.249120000000002,6.693153333333333,89100
5.868,7.007,5.256940000000002,6.702369333333333,89150
5.868,7.008,5.266640000000001,6.729801999999999,89200
5.868,7.008,5.2682,6.734241523809524,89250
5.871,7.008,5.2682,6.735543857142857,89300
5.872,7.008,5.2682,6.736123857142856,89350
5.872,7.008,5.2682,6.736123857142856,89400
5.874,7.008,5.2682,6.736123857142856,89450
5.874,7.008,5.2682,6.736123857142856,89500
5.874,7.008,5.2682,6.736123857142856,89550
5.874,7.008,5.2682,6.736123857142856,89600
5.874,7.008,5.2682,6.736123857142856,89650
5.875,7.008,5.2682,6.736123857142856,89700
5.875,7.008,5.2682,6.736123857142856,89750
5.875,7.008,5.2682,6.736123857142856,89800
5.875,7.008,5.2682,6.736123857142856,89850
5.875,7.008,5.2682,6.736123857142856,89900
5.875,7.008,5.2682,6.736123857142856,89950
5.875,7.008,5.2682,6.736123857142856,90000
5.875,7.008,5.2682,6.736123857142856,90050
5.875,7.008,5.2682,6.736123857142856,90100
5.875,7.008,5.2682,6.736123857142856,90150
5.875,7.008,5.2682,6.736123857142856,90200
5.875,7.008,5.2682,6.736123857142856,90250
5.875,7.008,5.2682,6.736123857142856,90300
5.875,7.008,5.2682,6.736123857142856,90350
5.875,7.008,5.2682,6.736123857142856,90400
5.875,7.008,5.2682,6.736123857142856,90450
5.875,7.008,5.2682,6.736123857142856,90500
5.875,7.008,5.2682,6.736123857142856,90550
5.875,7.008,5.2682,6.736123857142856,90600
5.875,7.008,5.2682,6.736123857142856,90650
5.875,7.008,5.2682,6.736123857142856,90700
5.875,7.008,5.2682,6.736123857142856,90750
5.875,7.008,5.2682,6.736123857142856,90800
5.875,7.008,5.2682,6.736123857142856,90850
5.875,7.008,5.2682,6.736123857142856,90900
5.875,7.008,5.2682,6.736123857142856,90950
5.875,7.008,5.2682,6.736123857142856,91000
5.875,7.009,5.2682,6.736123857142856,91050
5.875,7.009,5.2682,6.736123857142856,91100
5.875,7.009,5.2682,6.736123857142856,91150
5.875,7.009,5.2682,6.736123857142856,91200
5.875,7.009,5.2682,6.736123857142856,91250
5.875,7.009,5.2682,6.736123857142856,91300
5.875,7.009,5.2682,6.736123857142856,91350
5.875,7.009,5.2682,6.736123857142856,91400
5.875,7.009,5.2682,6.736123857142856,91450
5.875,7.009,5.2682,6.736123857142856,91500
5.875,7.009,5.2682,6.736123857142856,91550
5.875,7.009,5.2682,6.736123857142856,91600
5.875,7.009,5.2682,6.736123857142856,91650
5.875,7.009,5.2682,6.736123857142856,91700
5.875,7.009,5.2682,6.736123857142856,91750
5.875,7.009,5.2682,6.736123857142856,91800
5.875,7.009,5.2682,6.736123857142856,91850
5.875,7.009,5.2682,6.736123857142856,91900
5.875,7.009,5.2682,6.736123857142856,91950
5.875,7.009,5.2682,6.736123857142856,92000
5.875,7.009,5.2682,6.736123857142856,92050
5.875,7.009,5.2682,6.736123857142856,92100
5.875,7.009,5.2682,6.736123857142856,92150
5.875,7.009,5.2682,6.736123857142856,92200
5.875,7.009,5.2682,6.736123857142856,92250
5.875,7.009,5.2682,6.736123857142856,92300
5.875,7.009,5.2682,6.736123857142856,92350
5.875,7.009,5.2682,6.736123857142856,92400
5.875,7.009,5.2682,6.736123857142856,92450
5.875,7.009,5.2682,6.736123857142856,92500
5.875,7.009,5.2682,6.736123857142856,92550
5.875,7.009,5.2682,6.736123857142856,92600
5.875,7.009,5.2682,6.736123857142856,92650
5.875,7.009,5.2682,6.736123857142856,92700
5.875,7.009,5.2682,6.736123857142856,92750
5.875,7.009,5.2682,6.736123857142856,92800
5.875,7.009,5.2682,6.736123857142856,92850
5.875,7.009,5.2682,6.736123857142856,92900
5.875,7.009,5.2682,6.736123857142856,92950
5.875,7.009,5.2682,6.736123857142856,93000
5.875,7.009,5.2682,6.736123857142856,93050
5.875,7.009,5.2682,6.736123857142856,93100
5.875,7.009,5.2682,6.736123857142856,93150
5.875,7.009,5.2682,6.736123857142856,93200
5.875,7.009,5.2682,6.736123857142856,93250
