valence,arousal,valence_pred,arousal_pred,time
5.016,6.094,5.015999999999997,6.093999999999997,82450
5.016,6.094,5.015979999999997,6.093999999999997,82500
5.016,6.094,5.015979999999997,6.093999999999997,82550
5.016,6.097,5.015959999999997,6.093999999999997,82600
5.016,6.097,5.015959999999997,6.093999999999997,82650
5.016,6.097,5.015959999999997,6.093999999999997,82700
5.016,6.097,5.015959999999997,6.093999999999997,82750
5.016,6.097,5.015959999999997,6.093999999999997,82800
5.016,6.098,5.015959999999997,6.093999999999997,82850
5.016,6.099,5.015959999999997,6.093999999999997,82900
5.016,6.099,5.015959999999997,6.093999999999997,82950
5.016,6.099,5.015959999999997,6.093999999999997,83000
5.016,6.101,5.015959999999997,6.093999999999997,83050
5.016,6.105,5.015959999999997,6.093999999999997,83100
5.016,6.108,5.015959999999997,6.093999999999997,83150
5.016,6.115,5.015959999999997,6.093979999999996,83200
5.016,6.117,5.015959999999997,6.093799999999995,83250
5.016,6.118,5.015959999999997,6.093739999999996,83300
5.016,6.121,5.015959999999997,6.093739999999996,83350
5.016,6.124,5.015599999999997,6.093739999999996,83400
5.016,6.13,5.015599999999997,6.093739999999996,83450
5.016,6.131,5.015919999999998,6.093739999999996,83500
5.016,6.131,5.015919999999998,6.093739999999996,83550
5.016,6.131,5.015959999999997,6.093739999999996,83600
5.016,6.131,5.015959999999997,6.093739999999996,83650
5.016,6.131,5.015959999999997,6.093739999999996,83700
5.016,6.131,5.015959999999997,6.093739999999996,83750
5.016,6.131,5.015959999999997,6.093919999999996,83800
5.016,6.131,5.015959999999997,6.093979999999996,83850
5.016,6.131,5.015959999999997,6.093979999999996,83900
5.016,6.131,5.015959999999997,6.093999999999995,83950
5.016,6.131,5.015959999999997,6.093999999999995,84000
5.016,6.131,5.015959999999997,6.093999999999995,84050
5.016,6.131,5.015959999999997,6.093999999999995,84100
5.016,6.131,5.015959999999997,6.093999999999995,84150
5.016,6.131,5.015959999999997,6.093999999999995,84200
5.016,6.131,5.015959999999997,6.093999999999995,84250
5.016,6.131,5.015959999999997,6.093999999999995,84300
5.016,6.131,5.015959999999997,6.093999999999995,84350
5.016,6.131,5.015959999999997,6.093999999999995,84400
5.016,6.131,5.015959999999997,6.093999999999995,84450
5.016,6.131,5.015959999999997,6.093999999999995,84500
5.016,6.131,5.015959999999997,6.093999999999995,84550
5.016,6.131,5.015959999999997,6.093999999999995,84600
5.016,6.131,5.015959999999997,6.093999999999995,84650
5.016,6.131,5.015959999999997,6.093899999999995,84700
5.016,6.131,5.015959999999997,6.093879999999996,84750
5.016,6.131,5.015959999999997,6.0938199999999965,84800
5.016,6.131,5.015959999999997,6.093759999999996,84850
5.016,6.131,5.015959999999997,6.093759999999996,84900
5.016,6.131,5.015959999999997,6.093379999999996,84950
5.016,6.131,5.015959999999997,6.093319999999997,85000
5.016,6.131,5.015959999999997,6.093319999999997,85050
5.016,6.131,5.015959999999997,6.093299999999997,85100
5.016,6.131,5.015959999999997,6.093299999999997,85150
5.016,6.131,5.015959999999997,6.093299999999997,85200
5.016,6.131,5.015959999999997,6.093299999999997,85250
5.016,6.131,5.015959999999997,6.093299999999997,85300
5.016,6.131,5.015959999999997,6.093299999999997,85350
5.016,6.131,5.015959999999997,6.093299999999997,85400
5.016,6.131,5.015959999999997,6.093299999999997,85450
5.016,6.131,5.015959999999997,6.093079999999998,85500
5.016,6.131,5.015959999999997,6.092759999999998,85550
5.016,6.131,5.015959999999997,6.092759999999998,85600
5.016,6.131,5.015939999999997,6.092759999999998,85650
5.016,6.131,5.015939999999997,6.092759999999998,85700
