valence,arousal,valence_pred,arousal_pred,time
4.968,6.053,4.9679999999999955,6.053291737870418,61350
4.968,6.053,4.9679999999999955,6.053291737870418,61400
4.968,6.053,4.9679999999999955,6.053291737870418,61450
4.968,6.053,4.9679999999999955,6.053291737870418,61500
4.968,6.053,4.9679999999999955,6.053291737870418,61550
4.968,6.053,4.9679999999999955,6.053291737870418,61600
4.968,6.053,4.9679999999999955,6.053291737870418,61650
4.968,6.053,4.9679999999999955,6.053291737870418,61700
4.968,6.053,4.9679999999999955,6.053291737870418,61750
4.968,6.053,4.9679999999999955,6.053291737870418,61800
4.968,6.053,4.9679999999999955,6.053291737870418,61850
4.968,6.053,4.9679999999999955,6.053291737870418,61900
4.968,6.053,4.9679999999999955,6.053291737870418,61950
4.968,6.053,4.9679999999999955,6.053291737870418,62000
4.968,6.053,4.9679999999999955,6.053291737870418,62050
4.968,6.053,4.9679999999999955,6.053291737870418,62100
4.968,6.053,4.9679999999999955,6.053291737870418,62150
4.968,6.053,4.9679999999999955,6.061351737870418,62200
4.967,6.053,4.9679999999999955,6.061351737870418,62250
4.966,6.053,4.9679999999999955,6.061351737870418,62300
4.966,6.053,4.9679999999999955,6.060091737870419,62350
4.966,6.053,4.9679999999999955,6.060091737870419,62400
4.966,6.053,4.9679999999999955,6.060091737870419,62450
4.966,6.053,4.9679999999999955,6.060091737870419,62500
4.966,6.053,4.9679999999999955,6.058201737870418,62550
4.966,6.053,4.9679999999999955,6.058201737870418,62600
4.966,6.053,4.9679999999999955,6.058201737870418,62650
4.966,6.053,4.9679999999999955,6.058201737870418,62700
4.966,6.053,4.9679999999999955,6.058201737870418,62750
4.966,6.053,4.9679999999999955,6.058201737870418,62800
4.966,6.053,4.9679999999999955,6.058201737870418,62850
4.966,6.053,4.9679999999999955,6.058201737870418,62900
4.966,6.053,4.9679999999999955,6.058201737870418,62950
4.966,6.053,4.9679999999999955,6.057481737870417,63000
4.966,6.053,4.9679999999999955,6.057481737870417,63050
4.966,6.053,4.9679999999999955,6.056941737870418,63100
4.966,6.053,4.9679999999999955,6.056941737870418,63150
4.966,6.053,4.9679999999999955,6.056941737870418,63200
4.966,6.053,4.9679999999999955,6.056941737870418,63250
4.966,6.053,4.9679999999999955,6.0542038387107535,63300
4.966,6.053,4.9679999999999955,6.037563999353324,63350
4.966,6.053,4.9679999999999955,6.010604789410427,63400
4.966,6.053,4.9679999999999955,6.007284789410427,63450
4.966,6.053,4.9679999999999955,6.007284789410427,63500
4.966,6.053,4.9679999999999955,6.007284789410427,63550
4.966,6.053,4.9679999999999955,6.006544789410428,63600
4.966,6.053,4.9679999999999955,6.006544789410428,63650
4.966,6.053,4.9679999999999955,6.007164789410427,63700
4.966,6.053,4.9679999999999955,6.011344789410426,63750
4.966,6.053,4.9679999999999955,6.012664789410426,63800
4.966,6.053,4.9679999999999955,6.012664789410426,63850
4.966,6.053,4.9679999999999955,6.012164789410426,63900
4.966,6.053,4.9679999999999955,6.012164789410426,63950
4.966,6.053,4.9679999999999955,6.016985698501335,64000
4.966,6.053,4.9679999999999955,6.013254789410426,64050
4.966,6.053,4.9679999999999955,6.012664789410426,64100
4.966,6.053,4.9679999999999955,6.012664789410426,64150
4.966,6.053,4.9679999999999955,6.017585698501335,64200
4.966,6.053,4.9679999999999955,6.017585698501335,64250
4.966,6.053,4.9679999999999955,6.017585698501335,64300
4.966,6.053,4.9679999999999955,6.017585698501335,64350
4.966,6.053,4.9679999999999955,6.017585698501335,64400
4.966,6.053,4.9679999999999955,6.017585698501335,64450
4.966,6.053,4.9679999999999955,6.0173462096124455,64500
4.966,6.053,4.9679999999999955,6.0173462096124455,64550
4.966,6.053,4.9679999999999955,6.0173462096124455,64600
4.966,6.053,4.9679999999999955,6.0173462096124455,64650
4.966,6.053,4.9679999999999955,6.018086209612445,64700
4.966,6.053,4.9679999999999955,6.0143662096124455,64750
4.966,6.053,4.9679999999999955,6.004126209612444,64800
4.966,6.053,4.9679999999999955,6.008586209612445,64850
4.966,6.053,4.9679999999999955,6.030545419555342,64900
4.966,6.053,4.9679999999999955,6.046565258912773,64950
4.966,6.053,4.9679999999999955,6.049805258912772,65000
4.966,6.053,4.9679999999999955,6.049805258912772,65050
4.966,6.053,4.9679999999999955,6.049805258912772,65100
4.966,6.053,4.9679999999999955,6.049805258912772,65150
4.966,6.053,4.9679999999999955,6.050085258912771,65200
4.966,6.053,4.9679999999999955,6.050085258912771,65250
4.966,6.053,4.9679999999999955,6.052065258912773,65300
4.966,6.053,4.9679999999999955,6.052065258912773,65350
4.966,6.053,4.9679999999999955,6.052065258912773,65400
4.966,6.053,4.9679999999999955,6.052804747801661,65450
4.966,6.053,4.9679999999999955,6.052804747801661,65500
4.966,6.053,4.9679999999999955,6.052804747801661,65550
4.966,6.053,4.9679999999999955,6.052804747801661,65600
4.966,6.053,4.9679999999999955,6.052804747801661,65650
4.966,6.053,4.9679999999999955,6.052804747801661,65700
4.966,6.053,4.9679999999999955,6.052804747801661,65750
4.966,6.053,4.9679999999999955,6.052804747801661,65800
4.966,6.053,4.9679999999999955,6.052804747801661,65850
4.966,6.053,4.9679999999999955,6.052804747801661,65900
