valence,arousal,valence_pred,arousal_pred,time
4.287,5.449,4.309079999999998,5.440039999999999,38900
4.278,5.449,4.3073799999999975,5.442600000000001,38950
4.269,5.449,4.313299999999998,5.436979999999998,39000
4.241,5.449,4.3130599999999975,5.439260000000001,39050
4.211,5.471,4.313299999999998,5.430719999999997,39100
4.178,5.483,4.314059999999997,5.44212,39150
4.15,5.503,4.315279999999998,5.4395599999999975,39200
4.123,5.514,4.314339999999998,5.44198,39250
4.089,5.525,4.315279999999998,5.4395599999999975,39300
4.068,5.527,4.314339999999998,5.431699999999998,39350
4.049,5.536,4.314339999999998,5.41,39400
4.025,5.536,4.312459999999997,5.394128,39450
4.008,5.536,4.314659999999997,5.3832200000000014,39500
3.995,5.536,4.314659999999997,5.355280000000001,39550
3.983,5.536,4.314059999999997,5.310160000000001,39600
3.968,5.536,4.314059999999997,5.309800000000001,39650
3.957,5.536,4.314059999999997,5.302720000000001,39700
3.949,5.536,4.314059999999997,5.260440000000001,39750
3.939,5.536,4.315559999999998,5.26022,39800
3.937,5.536,4.315559999999998,5.2591600000000005,39850
3.936,5.536,4.316779999999998,5.224,39900
3.936,5.536,4.319699999999998,5.2194,39950
3.936,5.536,4.320739999999998,5.21792,40000
3.926,5.519,4.322919999999999,5.2101999999999995,40050
3.918,5.509,4.322259999999998,5.20646,40100
3.913,5.497,4.324139999999999,5.20562,40150
3.913,5.488,4.3228399999999985,5.20716,40200
3.904,5.468,4.324439999999999,5.20562,40250
3.904,5.458,4.323119999999999,5.203880000000001,40300
3.903,5.434,4.3252999999999995,5.2005,40350
3.899,5.419,4.325879999999999,5.199599999999999,40400
3.899,5.401,4.324279999999999,5.188680000000001,40450
3.899,5.389,4.321939999999999,5.1854,40500
3.899,5.377,4.319099999999999,5.18816,40550
3.899,5.364,4.323139999999999,5.182619999999999,40600
3.899,5.353,4.322799999999998,5.164499999999999,40650
3.899,5.349,4.326419999999998,5.16156,40700
3.899,5.341,4.329059999999998,5.1613999999999995,40750
3.899,5.333,4.329979999999999,5.1606,40800
3.899,5.326,4.329439999999998,5.15266,40850
3.899,5.317,4.329439999999998,5.15266,40900
3.899,5.31,4.337699999999998,5.15266,40950
3.899,5.305,4.347599999999998,5.1521599999999985,41000
3.899,5.301,4.3525399999999985,5.1517599999999995,41050
3.899,5.294,4.355499999999998,5.1518799999999985,41100
3.899,5.29,4.357359999999999,5.1518799999999985,41150
3.899,5.284,4.356439999999998,5.1518799999999985,41200
3.899,5.276,4.357499999999999,5.1518799999999985,41250
3.899,5.267,4.357499999999999,5.1518799999999985,41300
3.899,5.253,4.357359999999999,5.1518799999999985,41350
3.899,5.246,4.357359999999999,5.1518799999999985,41400
3.899,5.239,4.357499999999999,5.1518799999999985,41450
3.899,5.233,4.356439999999998,5.1518799999999985,41500
3.899,5.23,4.3616199999999985,5.1518799999999985,41550
3.899,5.223,4.357359999999999,5.1518799999999985,41600
3.899,5.221,4.356439999999998,5.1518799999999985,41650
3.899,5.219,4.356439999999998,5.1518799999999985,41700
3.899,5.216,4.356439999999998,5.1518799999999985,41750
3.899,5.212,4.356439999999998,5.151619999999999,41800
3.899,5.212,4.357359999999999,5.151619999999999,41850
3.899,5.212,4.356439999999998,5.151619999999999,41900
3.899,5.212,4.357359999999999,5.151619999999999,41950
3.899,5.212,4.356439999999998,5.151619999999999,42000
3.899,5.212,4.356439999999998,5.1518799999999985,42050
3.899,5.212,4.357219999999999,5.1518799999999985,42100
3.899,5.205,4.356299999999998,5.1518799999999985,42150
3.899,5.205,4.356299999999998,5.15078,42200
3.899,5.205,4.357219999999999,5.151079999999999,42250
3.899,5.205,4.357499999999999,5.151079999999999,42300
3.899,5.205,4.356299999999998,5.151279999999999,42350
3.899,5.205,4.357219999999999,5.1511000000000005,42400
3.899,5.205,4.356299999999998,5.15062,42450
3.899,5.205,4.358719999999999,5.151439999999999,42500
3.899,5.2,4.367259999999999,5.151039999999999,42550
3.899,5.2,4.369379999999999,5.151039999999999,42600
3.899,5.193,4.370299999999999,5.151039999999999,42650
3.899,5.188,4.370299999999999,5.15276,42700
3.888,5.18,4.370379999999999,5.153059999999999,42750
3.884,5.178,4.3713,5.153059999999999,42800
3.883,5.173,4.370379999999999,5.153059999999999,42850
3.883,5.17,4.370379999999999,5.153059999999999,42900
3.883,5.17,4.375139999999999,5.153059999999999,42950
3.883,5.17,4.374159999999999,5.153899999999998,43000
3.883,5.17,4.374579999999998,5.15492,43050
3.883,5.17,4.375499999999999,5.15492,43100
3.883,5.17,4.375499999999999,5.15492,43150
3.883,5.17,4.375499999999999,5.15492,43200
3.883,5.17,4.375499999999999,5.15492,43250
3.883,5.17,4.374579999999998,5.15492,43300
3.883,5.17,4.374579999999998,5.15492,43350
