valence,arousal,valence_pred,arousal_pred,time
5.334,3.337,5.346900000000001,3.3369999999999993,59000
5.334,3.337,5.346900000000001,3.3369999999999993,59050
5.334,3.337,5.3526,3.3369999999999993,59100
5.331,3.337,5.354580000000001,3.3369999999999993,59150
5.325,3.337,5.360240000000001,3.3369999999999993,59200
5.325,3.337,5.361880000000001,3.3369999999999993,59250
5.325,3.337,5.362520000000001,3.3369999999999993,59300
5.325,3.337,5.363320000000001,3.3369999999999993,59350
5.325,3.337,5.364120000000001,3.3369999999999993,59400
5.325,3.337,5.364240000000001,3.3369999999999993,59450
5.325,3.337,5.364240000000001,3.3369999999999993,59500
5.325,3.337,5.36446,3.3369999999999993,59550
5.325,3.337,5.366640000000001,3.3369999999999993,59600
5.325,3.337,5.366640000000001,3.3369999999999993,59650
5.325,3.337,5.366640000000001,3.3369999999999993,59700
5.325,3.337,5.37288,3.3369999999999993,59750
5.325,3.337,5.37288,3.3369999999999993,59800
5.325,3.337,5.37288,3.3369999999999993,59850
5.325,3.337,5.38092,3.3369999999999993,59900
5.325,3.337,5.38734,3.3369999999999993,59950
5.325,3.337,5.39238,3.3369999999999993,60000
5.325,3.337,5.3925,3.3369999999999993,60050
5.325,3.337,5.39284,3.3369999999999993,60100
5.325,3.337,5.39284,3.3369999999999993,60150
5.325,3.337,5.39346,3.3369999999999993,60200
5.325,3.337,5.39346,3.3369999999999993,60250
5.325,3.337,5.39346,3.3369999999999993,60300
5.325,3.337,5.393619999999999,3.3369999999999993,60350
5.325,3.337,5.393619999999999,3.338199999999999,60400
5.325,3.337,5.393619999999999,3.338199999999999,60450
5.325,3.336,5.40014,3.338679999999999,60500
5.325,3.335,5.40144,3.338679999999999,60550
5.325,3.334,5.40232,3.338679999999999,60600
5.325,3.334,5.4036599999999995,3.3392199999999996,60650
5.325,3.334,5.41358,3.3392199999999996,60700
5.325,3.334,5.422320000000001,3.3392199999999996,60750
5.325,3.334,5.42604,3.3392199999999996,60800
5.325,3.334,5.43114,3.3393999999999995,60850
5.325,3.334,5.43114,3.3394999999999992,60900
