valence,arousal,valence_pred,arousal_pred,time
3.507,5.265,3.5066966286585246,5.260979999999994,72050
3.507,5.265,3.5066966286585246,5.251759999999995,72100
3.507,5.265,3.5066966286585246,5.2402399999999965,72150
3.511,5.265,3.5066966286585246,5.237339999999996,72200
3.513,5.265,3.5066966286585246,5.2372599999999965,72250
3.513,5.265,3.5066966286585246,5.237179999999998,72300
3.513,5.265,3.5066966286585246,5.237179999999998,72350
3.513,5.265,3.5066966286585246,5.237179999999998,72400
3.513,5.265,3.506656568688509,5.237179999999998,72450
3.513,5.265,3.506656568688509,5.237179999999998,72500
3.513,5.265,3.5078851009519436,5.237179999999998,72550
3.513,5.265,3.508842198328691,5.237179999999998,72600
3.513,5.265,3.508801807066257,5.237179999999998,72650
3.513,5.265,3.508842198328691,5.237179999999998,72700
3.513,5.265,3.508842198328691,5.237179999999998,72750
3.513,5.265,3.508842198328691,5.237179999999998,72800
3.513,5.265,3.508842198328691,5.237439999999998,72850
3.513,5.265,3.50874219832869,5.237699999999998,72900
3.513,5.265,3.50874219832869,5.237699999999998,72950
3.513,5.265,3.487540000000003,5.232379999999997,73000
3.513,5.265,3.487540000000003,5.232379999999997,73050
3.513,5.265,3.487540000000003,5.232379999999997,73100
3.513,5.265,3.487540000000003,5.232379999999997,73150
3.513,5.265,3.487540000000003,5.232379999999997,73200
3.513,5.265,3.487540000000003,5.232379999999997,73250
3.513,5.265,3.487540000000003,5.232379999999997,73300
3.513,5.265,3.487540000000003,5.232379999999997,73350
3.513,5.265,3.487540000000003,5.232319999999998,73400
3.513,5.265,3.487540000000003,5.228259999999997,73450
3.513,5.265,3.487540000000003,5.228259999999997,73500
3.513,5.265,3.487540000000003,5.228259999999997,73550
3.513,5.265,3.487540000000003,5.213719999999996,73600
3.513,5.265,3.487540000000003,5.213719999999996,73650
3.513,5.265,3.487540000000003,5.213719999999996,73700
3.513,5.265,3.487540000000003,5.213719999999996,73750
3.513,5.265,3.487540000000003,5.213719999999996,73800
3.513,5.265,3.487540000000003,5.213719999999996,73850
3.513,5.265,3.487540000000003,5.210359999999996,73900
