valence,arousal,valence_pred,arousal_pred,time
3.592,4.373,3.5959060344677236,4.475900000000001,38900
3.578,4.344,3.5959060344677236,4.477480000000001,38950
3.569,4.318,3.5959260344677237,4.48034,39000
3.562,4.297,3.5959260344677237,4.48216,39050
3.557,4.278,3.5954460344677237,4.48182,39100
3.546,4.259,3.5959260344677237,4.478719999999999,39150
3.534,4.241,3.5953058590291262,4.46646,39200
3.526,4.227,3.5953058590291262,4.471639999999999,39250
3.521,4.22,3.595645859029126,4.480639999999999,39300
3.516,4.212,3.5953058590291262,4.477499999999999,39350
3.508,4.202,3.5932683098107243,4.481579999999999,39400
3.497,4.189,3.5890584852493213,4.4863800000000005,39450
3.487,4.176,3.5887584852493215,4.4926200000000005,39500
3.482,4.169,3.5841387751043943,4.5045,39550
3.476,4.165,3.5783187751043943,4.50932,39600
3.472,4.161,3.5762000000000005,4.512600000000001,39650
3.471,4.159,3.5762000000000005,4.514220000000002,39700
3.471,4.158,3.5751799999999996,4.51264,39750
3.471,4.157,3.5758200000000007,4.524579999999999,39800
3.468,4.153,3.576500000000001,4.523340000000001,39850
3.466,4.144,3.5789587751043945,4.52626,39900
3.466,4.132,3.585118775104395,4.55226,39950
3.466,4.121,3.5890387751043944,4.56982,40000
3.466,4.116,3.594005067327489,4.580119999999999,40050
3.466,4.113,3.594105067327489,4.58032,40100
3.466,4.109,3.5953450673274885,4.57502,40150
3.466,4.102,3.5947250673274884,4.58032,40200
3.466,4.089,3.5941565700203917,4.58032,40250
3.466,4.074,3.5942565700203915,4.58166,40300
3.466,4.059,3.5950765700203915,4.58166,40350
3.463,4.03,3.595776570020391,4.58262,40400
3.459,4.002,3.5960965700203915,4.58966,40450
3.459,3.981,3.5958565700203913,4.607100000000002,40500
3.459,3.959,3.5974765700203917,4.618,40550
3.459,3.932,3.5977765700203914,4.599140000000002,40600
3.459,3.913,3.6008365700203906,4.563320000000001,40650
3.459,3.906,3.601276943852166,4.581960000000001,40700
3.459,3.903,3.601276943852166,4.574300000000002,40750
3.459,3.9,3.601116943852166,4.577580000000002,40800
3.459,3.896,3.601116943852166,4.577580000000002,40850
3.459,3.894,3.600936943852166,4.581380000000002,40900
3.459,3.892,3.6010969438521663,4.581380000000002,40950
3.459,3.891,3.6010969438521663,4.581380000000002,41000
3.459,3.891,3.600936943852166,4.581380000000002,41050
3.459,3.891,3.600936943852166,4.581380000000002,41100
3.459,3.891,3.5988169438521664,4.585340000000001,41150
3.459,3.891,3.5978569438521664,4.585340000000001,41200
3.459,3.89,3.5978569438521664,4.585360000000001,41250
3.459,3.889,3.5978569438521664,4.602060000000002,41300
3.459,3.889,3.5978569438521664,4.613420000000001,41350
