valence,arousal,valence_pred,arousal_pred,time
4.054,5.036,4.0583199999999975,5.035999999999999,38900
4.054,5.036,4.058539999999997,5.035999999999999,38950
4.054,5.036,4.058519999999998,5.035999999999999,39000
4.054,5.036,4.058579999999997,5.035999999999999,39050
4.054,5.036,4.059119999999998,5.035999999999999,39100
4.05,5.036,4.058519999999998,5.035999999999999,39150
4.05,5.036,4.058519999999998,5.035999999999999,39200
4.045,5.036,4.058999999999998,5.035999999999999,39250
4.045,5.036,4.058999999999998,5.035999999999999,39300
4.045,5.036,4.059299999999998,5.035999999999999,39350
4.045,5.036,4.059839999999998,5.035999999999999,39400
4.045,5.036,4.059779999999998,5.035999999999999,39450
4.045,5.036,4.059579999999999,5.035999999999999,39500
4.045,5.036,4.059579999999999,5.035999999999999,39550
4.045,5.036,4.060059999999998,5.035999999999999,39600
4.045,5.036,4.06096,5.035999999999999,39650
4.045,5.036,4.061019999999999,5.035999999999999,39700
4.045,5.036,4.060599999999999,5.035999999999999,39750
4.045,5.036,4.06054,5.035999999999999,39800
4.045,5.036,4.06054,5.035999999999999,39850
4.045,5.036,4.060459999999999,5.035999999999999,39900
4.045,5.036,4.060659999999999,5.035999999999999,39950
4.045,5.036,4.060839999999999,5.035999999999999,40000
4.045,5.036,4.061959999999999,5.035999999999999,40050
4.045,5.036,4.061959999999999,5.035999999999999,40100
4.045,5.036,4.062379999999999,5.035999999999999,40150
4.045,5.036,4.062439999999999,5.035999999999999,40200
4.045,5.036,4.062779999999999,5.035999999999999,40250
4.045,5.036,4.0626,5.035999999999999,40300
4.045,5.036,4.0626,5.035999999999999,40350
4.045,5.036,4.0626,5.035999999999999,40400
4.045,5.036,4.06368,5.035999999999999,40450
4.045,5.036,4.06396,5.035999999999999,40500
4.045,5.036,4.0639,5.035999999999999,40550
4.045,5.036,4.06414,5.035999999999999,40600
4.045,5.036,4.06512,5.035999999999999,40650
4.045,5.036,4.0663800000000005,5.035999999999999,40700
4.045,5.036,4.06608,5.035999999999999,40750
4.045,5.036,4.0662400000000005,5.035999999999999,40800
4.045,5.036,4.0662400000000005,5.035999999999999,40850
4.045,5.036,4.0666,5.035999999999999,40900
4.045,5.036,4.0666,5.035999999999999,40950
4.045,5.036,4.066280000000001,5.035999999999999,41000
4.045,5.036,4.06634,5.035999999999999,41050
4.045,5.036,4.066280000000001,5.035999999999999,41100
4.045,5.036,4.06644,5.035999999999999,41150
4.045,5.036,4.06644,5.035999999999999,41200
4.044,5.036,4.06644,5.035999999999999,41250
4.044,5.036,4.0663800000000005,5.035999999999999,41300
4.044,5.036,4.06644,5.035999999999999,41350
4.044,5.036,4.06644,5.035999999999999,41400
4.044,5.036,4.06644,5.035999999999999,41450
4.04,5.036,4.06644,5.035999999999999,41500
4.029,5.036,4.06644,5.035999999999999,41550
4.021,5.036,4.0664,5.035999999999999,41600
4.021,5.036,4.066479999999999,5.035999999999999,41650
4.021,5.036,4.066479999999999,5.035999999999999,41700
4.021,5.036,4.06642,5.035999999999999,41750
4.019,5.036,4.066479999999999,5.035999999999999,41800
4.017,5.036,4.066479999999999,5.035999999999999,41850
4.014,5.036,4.066479999999999,5.035999999999999,41900
4.013,5.036,4.066479999999999,5.035999999999999,41950
4.013,5.036,4.06654,5.035999999999999,42000
4.012,5.036,4.06654,5.035999999999999,42050
4.012,5.036,4.06654,5.035999999999999,42100
4.011,5.036,4.06654,5.035999999999999,42150
4.009,5.036,4.06654,5.035999999999999,42200
4.007,5.036,4.066459999999999,5.035999999999999,42250
4.007,5.036,4.0663599999999995,5.035999999999999,42300
4.007,5.036,4.066459999999999,5.035999999999999,42350
4.007,5.036,4.0667599999999995,5.035999999999999,42400
4.007,5.036,4.0667599999999995,5.035999999999999,42450
