valence,arousal,valence_pred,arousal_pred,time
7.349,3.976,7.300860000000003,4.043840000000002,59000
7.357,3.966,7.295800000000003,4.067220000000003,59050
7.365,3.951,7.296180000000003,4.066920000000003,59100
7.376,3.935,7.292140000000004,4.074740000000003,59150
7.392,3.917,7.291220000000003,4.079060000000003,59200
7.407,3.893,7.289100000000004,4.085500000000003,59250
7.419,3.868,7.292760000000002,4.082920000000002,59300
7.429,3.844,7.287640000000005,4.104660000000003,59350
7.436,3.827,7.289680000000003,4.098020000000002,59400
7.444,3.817,7.284140000000003,4.094660000000002,59450
7.452,3.805,7.2815400000000015,4.098300000000002,59500
7.464,3.789,7.28354,4.093980000000002,59550
7.478,3.77,7.2815400000000015,4.111160000000002,59600
7.488,3.748,7.286380000000001,4.109560000000001,59650
7.496,3.728,7.285620000000002,4.1112400000000004,59700
7.507,3.71,7.285620000000002,4.127020000000002,59750
7.52,3.694,7.285620000000002,4.127020000000002,59800
7.529,3.678,7.285620000000002,4.127020000000002,59850
7.538,3.66,7.285620000000002,4.145580000000002,59900
7.542,3.649,7.285620000000002,4.155020000000001,59950
7.548,3.637,7.285620000000002,4.154460000000001,60000
7.556,3.627,7.285620000000002,4.155120000000001,60050
7.562,3.622,7.285620000000002,4.155540000000001,60100
7.57,3.615,7.285620000000002,4.157960000000001,60150
7.577,3.607,7.285620000000002,4.161880000000002,60200
7.578,3.601,7.285360000000002,4.159320000000001,60250
7.584,3.593,7.285360000000002,4.159740000000001,60300
7.591,3.584,7.284920000000002,4.159320000000001,60350
7.598,3.577,7.274420000000003,4.159320000000001,60400
7.604,3.572,7.274080000000002,4.160300000000001,60450
7.609,3.567,7.274080000000002,4.160400000000001,60500
7.616,3.56,7.267780000000003,4.1619600000000005,60550
7.621,3.548,7.243560000000003,4.1615400000000005,60600
7.625,3.535,7.226900000000003,4.167340000000001,60650
7.632,3.523,7.226900000000003,4.164680000000001,60700
7.641,3.504,7.226900000000003,4.167340000000001,60750
7.647,3.485,7.226900000000003,4.164680000000001,60800
7.65,3.474,7.226900000000003,4.166400000000001,60850
7.653,3.468,7.219980000000001,4.202040000000002,60900
7.654,3.462,7.221980000000001,4.202300000000002,60950
7.656,3.459,7.219940000000001,4.211000000000001,61000
7.656,3.458,7.212740000000001,4.211560000000001,61050
7.656,3.457,7.2118400000000005,4.2098200000000014,61100
7.656,3.455,7.2118400000000005,4.2078000000000015,61150
7.656,3.455,7.212320000000001,4.196640000000001,61200
7.656,3.455,7.212320000000001,4.199340000000001,61250
7.656,3.455,7.207980000000001,4.199000000000002,61300
7.656,3.455,7.202420000000001,4.20026,61350
7.656,3.455,7.2008,4.213800000000001,61400
7.656,3.455,7.199768000000001,4.2347600000000005,61450
7.656,3.455,7.199508000000001,4.227460000000001,61500
7.656,3.455,7.196028000000001,4.22704,61550
7.656,3.455,7.195928,4.22722,61600
7.656,3.455,7.198608000000002,4.17938,61650
7.656,3.455,7.196728000000002,4.173240000000002,61700
7.656,3.455,7.166808000000002,4.179620000000001,61750
7.656,3.455,7.1539680000000025,4.179620000000001,61800
7.656,3.455,7.153848000000002,4.179620000000001,61850
7.656,3.455,7.151068000000001,4.179620000000001,61900
