valence,arousal,valence_pred,arousal_pred,time
6.439,8.66,6.439000000000002,8.660000000000009,82400
6.439,8.66,6.439000000000002,8.660000000000009,82450
6.439,8.66,6.439000000000002,8.660000000000009,82500
6.439,8.66,6.439000000000002,8.660000000000009,82550
6.438,8.663,6.439000000000002,8.660000000000009,82600
6.432,8.672,6.439000000000002,8.660000000000009,82650
6.428,8.678,6.439000000000002,8.660000000000009,82700
6.428,8.679,6.439000000000002,8.660000000000009,82750
6.428,8.683,6.439000000000002,8.660000000000009,82800
6.428,8.685,6.439000000000002,8.660000000000009,82850
6.428,8.687,6.439000000000002,8.660000000000009,82900
6.427,8.691,6.439000000000002,8.660000000000009,82950
6.427,8.691,6.439000000000002,8.660000000000009,83000
6.426,8.691,6.439000000000002,8.660000000000009,83050
6.424,8.691,6.439000000000002,8.660000000000009,83100
6.421,8.692,6.439000000000002,8.660000000000009,83150
6.419,8.695,6.439000000000002,8.660000000000009,83200
6.417,8.697,6.439000000000002,8.660000000000009,83250
6.414,8.7,6.439000000000002,8.660000000000009,83300
6.411,8.7,6.439000000000002,8.660000000000009,83350
6.406,8.701,6.439000000000002,8.660000000000009,83400
6.406,8.703,6.439000000000002,8.660000000000009,83450
6.406,8.703,6.439000000000002,8.660000000000009,83500
6.406,8.703,6.439000000000002,8.660000000000009,83550
6.406,8.704,6.439000000000002,8.660000000000009,83600
6.406,8.704,6.439000000000002,8.660000000000009,83650
6.405,8.704,6.439000000000002,8.660000000000009,83700
6.403,8.705,6.439000000000002,8.660000000000009,83750
6.403,8.706,6.439000000000002,8.660000000000009,83800
6.402,8.708,6.439000000000002,8.660000000000009,83850
6.402,8.71,6.439000000000002,8.660000000000009,83900
6.401,8.712,6.439000000000002,8.660000000000009,83950
6.401,8.712,6.439000000000002,8.660000000000009,84000
6.401,8.712,6.439000000000002,8.660000000000009,84050
6.401,8.713,6.439000000000002,8.660000000000009,84100
6.401,8.718,6.439000000000002,8.660000000000009,84150
6.401,8.721,6.439000000000002,8.660000000000009,84200
6.401,8.721,6.439000000000002,8.660000000000009,84250
6.4,8.721,6.439000000000002,8.660000000000009,84300
6.4,8.721,6.439000000000002,8.660000000000009,84350
6.4,8.722,6.439000000000002,8.660000000000009,84400
6.4,8.723,6.439000000000002,8.660000000000009,84450
6.4,8.725,6.439000000000002,8.660000000000009,84500
6.4,8.729,6.439000000000002,8.660000000000009,84550
6.4,8.73,6.439000000000002,8.660000000000009,84600
6.4,8.732,6.439000000000002,8.660000000000009,84650
6.399,8.735,6.439000000000002,8.660000000000009,84700
6.399,8.738,6.439000000000002,8.660000000000009,84750
6.398,8.739,6.439000000000002,8.660000000000009,84800
6.398,8.741,6.439000000000002,8.660000000000009,84850
6.398,8.743,6.439000000000002,8.660000000000009,84900
6.398,8.746,6.439000000000002,8.660000000000009,84950
6.398,8.746,6.439000000000002,8.660000000000009,85000
6.398,8.746,6.439000000000002,8.660000000000009,85050
6.398,8.747,6.439000000000002,8.660000000000009,85100
6.398,8.747,6.439000000000002,8.660000000000009,85150
6.398,8.747,6.439000000000002,8.660000000000009,85200
6.398,8.747,6.439000000000002,8.660000000000009,85250
6.398,8.747,6.439000000000002,8.660000000000009,85300
