valence,arousal,valence_pred,arousal_pred,time
5.286,6.531,5.287709452380953,6.531000000000005,82400
5.286,6.531,5.290809452380952,6.531000000000005,82450
5.286,6.531,5.296009452380953,6.531000000000005,82500
5.286,6.531,5.295489452380952,6.531000000000005,82550
5.286,6.531,5.296729452380953,6.529360000000005,82600
5.286,6.531,5.296389452380953,6.529740000000005,82650
5.286,6.531,5.299929452380954,6.529360000000005,82700
5.286,6.531,5.302489452380953,6.529360000000005,82750
5.286,6.531,5.302409452380953,6.529360000000005,82800
5.286,6.531,5.302409452380953,6.529360000000005,82850
5.286,6.531,5.302409452380953,6.529360000000005,82900
5.286,6.531,5.303249452380953,6.529740000000005,82950
5.286,6.531,5.303755166666667,6.529360000000005,83000
5.286,6.531,5.311815166666666,6.529740000000005,83050
5.286,6.531,5.315292666666667,6.529360000000005,83100
5.286,6.531,5.316956,6.529740000000005,83150
5.286,6.531,5.317476,6.529360000000005,83200
5.286,6.531,5.317476,6.529360000000005,83250
5.286,6.531,5.318220000000001,6.529360000000005,83300
5.286,6.531,5.318220000000001,6.529360000000005,83350
5.286,6.531,5.318340000000001,6.529360000000005,83400
5.286,6.531,5.318340000000001,6.529360000000005,83450
5.286,6.531,5.318340000000001,6.529360000000005,83500
5.286,6.531,5.318340000000001,6.529360000000005,83550
5.286,6.531,5.318340000000001,6.529360000000005,83600
5.286,6.531,5.318340000000001,6.529360000000005,83650
5.286,6.531,5.318340000000001,6.529360000000005,83700
5.286,6.531,5.318340000000001,6.529360000000005,83750
5.286,6.531,5.318340000000001,6.529360000000005,83800
5.286,6.531,5.318340000000001,6.529360000000005,83850
5.286,6.531,5.318340000000001,6.529360000000005,83900
5.286,6.531,5.318340000000001,6.529360000000005,83950
5.286,6.531,5.318340000000001,6.529360000000005,84000
5.286,6.531,5.318340000000001,6.529360000000005,84050
5.286,6.531,5.318340000000001,6.529360000000005,84100
5.286,6.531,5.318340000000001,6.529360000000005,84150
5.286,6.531,5.318340000000001,6.529360000000005,84200
5.286,6.531,5.318340000000001,6.529360000000005,84250
5.286,6.531,5.318340000000001,6.529360000000005,84300
5.286,6.531,5.318340000000001,6.529360000000005,84350
5.283,6.531,5.318340000000001,6.529360000000005,84400
5.281,6.531,5.318340000000001,6.529360000000005,84450
5.281,6.531,5.3185600000000015,6.5294400000000055,84500
5.281,6.531,5.318340000000001,6.529060000000005,84550
5.281,6.531,5.318340000000001,6.529060000000005,84600
5.281,6.531,5.318340000000001,6.529060000000005,84650
5.281,6.531,5.318340000000001,6.528620000000005,84700
5.281,6.531,5.318340000000001,6.528620000000005,84750
5.281,6.531,5.318340000000001,6.528620000000005,84800
5.281,6.531,5.318340000000001,6.528620000000005,84850
5.281,6.531,5.318340000000001,6.424300000000004,84900
5.281,6.531,5.318340000000001,6.430122702702707,84950
5.281,6.531,5.318340000000001,6.428862702702705,85000
5.281,6.531,5.318340000000001,6.428862702702705,85050
5.28,6.531,5.318340000000001,6.428862702702705,85100
5.279,6.531,5.318340000000001,6.370462702702705,85150
5.279,6.531,5.318340000000001,6.361242702702705,85200
5.279,6.531,5.318340000000001,6.348622702702706,85250
5.279,6.531,5.318340000000001,6.348622702702706,85300
5.279,6.531,5.318340000000001,6.348622702702706,85350
5.279,6.531,5.318340000000001,6.348508952702706,85400
5.279,6.531,5.318340000000001,6.338948952702705,85450
5.279,6.531,5.318340000000001,6.395622702702706,85500
5.279,6.531,5.318340000000001,6.406822702702706,85550
5.279,6.531,5.318340000000001,6.406822702702706,85600
5.279,6.531,5.318340000000001,6.406722702702706,85650
5.279,6.531,5.318340000000001,6.406722702702706,85700
5.279,6.531,5.318340000000001,6.406722702702706,85750
5.279,6.531,5.318340000000001,6.283448952702704,85800
5.279,6.531,5.318340000000001,6.339048952702706,85850
5.279,6.531,5.318340000000001,6.283448952702704,85900
5.279,6.531,5.318340000000001,6.305008952702704,85950
5.279,6.531,5.318340000000001,6.282968952702704,86000
5.279,6.531,5.318340000000001,6.282768952702704,86050
5.279,6.531,5.318340000000001,6.282768952702704,86100
5.279,6.531,5.318340000000001,6.282768952702704,86150
5.279,6.531,5.318340000000001,6.282768952702704,86200
5.279,6.531,5.318340000000001,6.282768952702704,86250
5.279,6.531,5.318340000000001,6.282768952702704,86300
5.279,6.531,5.318340000000001,6.282768952702704,86350
5.279,6.531,5.318340000000001,6.282768952702704,86400
5.279,6.531,5.318340000000001,6.281608952702705,86450
5.279,6.531,5.318340000000001,6.281608952702705,86500
5.279,6.531,5.318340000000001,6.281608952702705,86550
