valence,arousal,valence_pred,arousal_pred,time
5.0,5.0,5.0,5.000159999999999,92400
5.0,5.0,5.0,5.0,92450
5.0,5.0,5.0,5.0,92500
5.0,5.0,5.0,5.0,92550
5.0,5.0,5.0,5.0,92600
5.0,5.0,5.0,5.0,92650
5.0,5.0,5.0,5.0,92700
5.0,5.0,5.0,5.0,92750
5.0,5.0,5.0,5.0,92800
5.0,5.0,5.0,5.0,92850
5.0,5.0,5.0,5.0,92900
5.0,5.0,5.0,5.0,92950
5.0,5.0,5.001259999999999,5.0,93000
5.0,5.0,5.001259999999999,5.0,93050
5.0,5.0,5.001259999999999,5.0,93100
5.0,5.0,5.00224,5.0,93150
5.0,5.0,5.00224,5.0,93200
5.0,5.0,5.00224,5.0,93250
5.0,5.0,5.00224,5.0,93300
5.0,5.0,5.00224,5.0,93350
5.0,5.0,5.00224,5.0,93400
5.0,5.0,5.00224,5.0,93450
5.0,5.0,5.00224,5.0,93500
5.0,5.0,5.00196,5.0,93550
5.0,5.0,5.00196,5.0,93600
5.0,5.0,5.00196,5.0,93650
5.0,5.0,5.00196,5.0,93700
5.0,5.0,5.00196,5.0,93750
5.0,5.0,5.00196,5.0,93800
5.0,5.0,5.00196,5.0,93850
5.0,5.0,5.00196,5.0,93900
5.0,5.0,5.00196,5.0,93950
5.0,5.0,5.00196,5.0,94000
5.0,5.0,5.00196,5.0,94050
5.0,5.0,5.00196,5.0,94100
5.0,5.0,5.00196,5.0,94150
5.0,5.0,5.00196,5.00008,94200
5.0,5.0,5.00196,5.001279999999999,94250
5.0,5.0,5.00196,5.001679999999998,94300
5.0,5.0,5.00196,5.001679999999998,94350
5.0,5.0,5.00196,5.001679999999998,94400
5.0,5.0,5.00196,5.001679999999998,94450
5.0,5.0,5.00196,5.001679999999998,94500
5.0,5.0,5.00196,5.001679999999998,94550
5.0,5.0,5.00196,5.001679999999998,94600
5.0,5.0,5.00196,5.001679999999998,94650
5.0,5.0,5.00196,5.001679999999998,94700
5.0,5.0,5.003220000000001,5.001679999999998,94750
5.0,5.0,5.003220000000001,5.001679999999998,94800
5.0,5.0,5.003220000000001,5.001679999999998,94850
5.0,5.0,5.003220000000001,5.001679999999998,94900
5.0,5.0,5.003220000000001,5.001679999999998,94950
5.0,5.0,5.00304,5.001679999999998,95000
5.0,5.0,5.00304,5.001679999999998,95050
5.0,5.0,5.003220000000001,5.001679999999998,95100
5.0,5.0,5.003220000000001,5.004099999999997,95150
5.0,5.0,5.003220000000001,5.004299999999997,95200
5.0,5.0,5.04562,5.018479999999998,95250
5.0,5.0,5.04614,5.026159999999998,95300
5.0,5.0,5.04626,5.026159999999998,95350
5.0,5.0,5.04586,5.028659999999999,95400
5.0,5.0,5.04586,5.028419999999998,95450
5.0,5.0,5.04586,5.028379999999998,95500
5.0,5.0,5.04586,5.028419999999998,95550
5.0,5.0,5.04612,5.028459999999998,95600
5.0,5.0,5.04598,5.028379999999998,95650
5.0,5.0,5.045820000000001,5.0284999999999975,95700
5.0,5.0,5.045940000000001,5.028539999999998,95750
5.0,5.0,5.046040000000001,5.028459999999998,95800
5.0,5.0,5.045860000000001,5.028459999999998,95850
5.0,5.0,5.045940000000001,5.028699999999998,95900
5.0,5.0,5.04558,5.028659999999999,95950
5.0,5.0,5.0457,5.028659999999999,96000
5.0,5.0,5.0484800000000005,5.028539999999998,96050
5.0,5.0,5.048640000000001,5.028619999999998,96100
5.0,5.0,5.048640000000001,5.028719999999998,96150
5.0,5.0,5.048640000000001,5.028719999999998,96200
5.0,5.0,5.048640000000001,5.035279999999998,96250
5.0,5.0,5.049100000000001,5.039221818181817,96300
5.0,5.0,5.0499,5.039221818181817,96350
5.0,5.0,5.049600000000001,5.0391618181818165,96400
5.0,5.0,5.049780000000001,5.039121818181817,96450
5.0,5.0,5.048780000000001,5.039761818181817,96500
5.0,5.0,5.0487,5.039321818181817,96550
5.0,5.0,5.04866,5.039321818181817,96600
5.0,5.0,5.04866,5.039521818181817,96650
5.0,5.0,5.04846,5.039521818181817,96700
5.0,5.0,5.04832,5.039481818181817,96750
5.0,5.0,5.048660000000001,5.039481818181817,96800
5.0,5.0,5.04822,5.039521818181817,96850
5.0,5.0,5.04822,5.039121818181817,96900
5.0,5.0,5.049880000000001,5.0380818181818166,96950
5.0,5.0,5.049780000000002,5.0380818181818166,97000
5.0,5.0,5.049780000000002,5.038041818181816,97050
5.0,5.0,5.049780000000002,5.0380818181818166,97100
5.0,5.0,5.049680000000002,5.0364418181818165,97150
5.0,5.0,5.049720000000001,5.036521818181816,97200
5.0,5.0,5.049720000000001,5.036601818181817,97250
5.0,5.0,5.049720000000001,5.036641818181817,97300
5.0,5.0,5.049720000000001,5.028961818181816,97350
5.0,5.0,5.050480000000001,5.029441818181816,97400
5.0,5.0,5.050380000000001,5.025401818181816,97450
5.0,5.0,5.050380000000001,5.019941818181815,97500
5.0,5.0,5.050380000000001,5.017141818181815,97550
5.0,5.0,5.050600000000002,5.017141818181815,97600
5.0,5.0,5.050600000000002,5.017141818181815,97650
5.0,5.0,5.050600000000002,5.017141818181815,97700
5.0,5.0,5.050600000000002,5.017141818181815,97750
5.0,5.0,5.050600000000002,5.017141818181815,97800
5.0,5.0,5.050300000000001,5.017141818181815,97850
5.0,5.0,5.050300000000001,5.017661818181816,97900
5.0,5.0,5.050140000000002,5.016941818181816,97950
5.0,5.0,5.049200000000001,5.016941818181816,98000
5.0,5.0,5.048380000000001,5.016861818181815,98050
5.0,5.0,5.0452200000000005,5.016941818181816,98100
5.0,5.0,5.0452200000000005,5.016941818181816,98150
5.0,5.0,5.0452200000000005,5.016941818181816,98200
5.0,5.0,5.0452200000000005,5.017141818181815,98250
5.0,5.0,5.045120000000001,5.017141818181815,98300
5.0,5.0,5.045120000000001,5.017141818181815,98350
5.0,5.0,5.045340000000001,5.017999999999997,98400
