valence,arousal,valence_pred,arousal_pred,time
5.669,7.308,5.669000000000002,7.307999999999994,60050
5.669,7.308,5.669000000000002,7.307999999999994,60100
5.669,7.308,5.669000000000002,7.307999999999994,60150
5.669,7.308,5.669000000000002,7.307999999999994,60200
5.669,7.308,5.669000000000002,7.307999999999994,60250
5.669,7.308,5.669000000000002,7.307999999999994,60300
5.669,7.308,5.669000000000002,7.307999999999994,60350
5.669,7.308,5.669000000000002,7.307999999999994,60400
5.669,7.308,5.669000000000002,7.307999999999994,60450
5.669,7.308,5.669000000000002,7.307999999999994,60500
5.669,7.308,5.669000000000002,7.307999999999994,60550
5.669,7.308,5.669000000000002,7.307999999999994,60600
5.669,7.308,5.669000000000002,7.307999999999994,60650
5.669,7.31,5.669000000000002,7.307999999999994,60700
5.669,7.312,5.669000000000002,7.307999999999994,60750
5.669,7.314,5.669000000000002,7.307999999999994,60800
5.67,7.317,5.669000000000002,7.307999999999994,60850
5.67,7.318,5.669000000000002,7.307999999999994,60900
5.67,7.321,5.669000000000002,7.307999999999994,60950
5.67,7.323,5.669000000000002,7.307999999999994,61000
5.67,7.325,5.669000000000002,7.307999999999994,61050
5.671,7.327,5.669000000000002,7.307999999999994,61100
5.671,7.329,5.669000000000002,7.307999999999994,61150
5.671,7.331,5.669000000000002,7.307999999999994,61200
5.671,7.333,5.669000000000002,7.307999999999994,61250
5.671,7.334,5.669000000000002,7.307999999999994,61300
5.671,7.334,5.669000000000002,7.307999999999994,61350
5.671,7.334,5.669000000000002,7.307999999999994,61400
5.671,7.334,5.669000000000002,7.307999999999994,61450
5.671,7.334,5.669000000000002,7.307999999999994,61500
5.671,7.336,5.669000000000002,7.307999999999994,61550
5.671,7.339,5.669000000000002,7.307999999999994,61600
5.672,7.341,5.669000000000002,7.307999999999994,61650
5.672,7.342,5.669000000000002,7.307999999999994,61700
5.672,7.342,5.669000000000002,7.307999999999994,61750
5.672,7.343,5.669000000000002,7.307999999999994,61800
5.672,7.343,5.669000000000002,7.307999999999994,61850
5.672,7.349,5.669000000000002,7.307999999999994,61900
