valence,arousal,valence_pred,arousal_pred,time
5.117,5.0,5.115459999999996,5.0,61400
5.117,5.0,5.116819999999997,5.0,61450
5.117,5.0,5.113519999999996,5.0,61500
5.117,5.0,5.112779999999995,5.0,61550
5.117,5.0,5.112779999999995,5.0,61600
5.117,5.0,5.112779999999995,5.0,61650
5.117,5.0,5.112779999999995,5.0,61700
5.117,5.0,5.112779999999995,5.0,61750
5.117,5.0,5.112779999999995,5.0,61800
5.117,5.0,5.112779999999995,5.0,61850
5.117,5.0,5.112779999999995,5.0,61900
5.117,5.0,5.112779999999995,5.0,61950
5.117,5.0,5.112779999999995,5.0,62000
5.117,5.0,5.112779999999995,5.0,62050
5.117,5.0,5.112719999999996,5.0,62100
5.117,5.0,5.112719999999996,5.0,62150
5.117,5.0,5.112719999999996,5.0,62200
5.117,5.0,5.112719999999996,5.0,62250
5.117,5.0,5.112719999999996,5.0,62300
5.117,5.0,5.112719999999996,5.0,62350
5.117,5.0,5.112719999999996,5.0,62400
5.117,5.0,5.112719999999996,5.0,62450
5.117,5.0,5.112719999999996,5.0,62500
5.117,5.0,5.112719999999996,5.0,62550
5.117,5.0,5.112439999999996,5.0,62600
5.117,5.0,5.111019999999996,5.0,62650
5.117,5.0,5.1087399999999965,5.0,62700
5.117,5.0,5.1087399999999965,5.0,62750
5.117,5.0,5.1087399999999965,5.0,62800
5.117,5.0,5.1087399999999965,5.0,62850
5.117,5.0,5.1087399999999965,5.0,62900
5.117,5.0,5.1087399999999965,5.0,62950
5.117,5.0,5.1087399999999965,5.0,63000
5.117,5.0,5.1087399999999965,5.0,63050
5.117,5.0,5.1087399999999965,5.0,63100
5.117,5.0,5.1087399999999965,5.0,63150
5.117,5.0,5.1087399999999965,5.0,63200
5.117,5.0,5.1087399999999965,5.0,63250
5.117,5.0,5.109199999999998,5.0,63300
5.117,5.0,5.109199999999998,5.0,63350
5.117,5.0,5.109199999999998,5.0,63400
5.117,5.0,5.109199999999998,5.0,63450
5.117,5.0,5.109199999999998,5.0,63500
5.117,5.0,5.109199999999998,5.0,63550
5.117,5.0,5.109199999999998,5.0,63600
5.117,5.0,5.109199999999998,5.0,63650
5.117,5.0,5.109199999999998,5.0,63700
5.117,5.0,5.109199999999998,5.0,63750
5.117,5.0,5.109199999999998,5.0,63800
5.117,5.0,5.109199999999998,5.0,63850
5.117,5.0,5.109199999999998,5.0,63900
5.117,5.0,5.109199999999998,5.0,63950
5.117,5.0,5.109199999999998,5.0,64000
5.117,5.0,5.108859999999997,5.0,64050
5.117,5.0,5.1087399999999965,5.0,64100
5.117,5.0,5.1054999999999975,5.0,64150
5.117,5.0,5.093165113268606,5.0,64200
5.117,5.0,5.085445882499376,5.0,64250
5.117,5.0,5.082421438054931,5.0,64300
5.117,5.0,5.081581438054931,5.0,64350
5.117,5.0,5.081341438054931,5.0,64400
5.117,5.0,5.080801438054931,5.0,64450
5.117,5.0,5.080801438054931,5.0,64500
5.117,5.0,5.080801438054931,5.0,64550
5.117,5.0,5.080801438054931,5.0,64600
5.117,5.0,5.080801438054931,5.0,64650
5.117,5.0,5.080801438054931,5.0,64700
5.117,5.0,5.080801438054931,5.0,64750
5.117,5.0,5.080801438054931,5.0,64800
5.117,5.0,5.080801438054931,5.0,64850
5.117,5.0,5.080801438054931,5.0,64900
5.117,5.0,5.080801438054931,5.0,64950
5.117,5.0,5.080801438054931,5.0,65000
5.117,5.0,5.080801438054931,5.0,65050
5.117,5.0,5.080801438054931,5.0,65100
5.117,5.0,5.080801438054931,5.0,65150
5.117,5.0,5.080801438054931,5.0,65200
5.117,5.0,5.080801438054931,5.0,65250
5.117,5.0,5.080801438054931,5.0,65300
5.117,5.0,5.080801438054931,5.0,65350
5.117,5.0,5.080801438054931,5.0,65400
5.117,5.0,5.079841438054931,5.0,65450
5.117,5.0,5.079841438054931,5.0,65500
5.117,5.0,5.079601645770065,5.0,65550
5.117,5.0,5.079381645770065,5.0,65600
5.117,5.0,5.079381645770065,5.0,65650
5.117,5.0,5.079381645770065,5.0,65700
5.117,5.0,5.079381645770065,5.0,65750
5.117,5.0,5.079381645770065,5.0,65800
5.117,5.0,5.079381645770065,5.0,65850
5.117,5.0,5.079381645770065,5.0,65900
5.117,5.0,5.079381645770065,5.0,65950
5.117,5.0,5.079381645770065,5.0,66000
5.117,5.0,5.079381645770065,5.0,66050
5.117,5.0,5.079381645770065,5.0,66100
5.117,5.0,5.079381645770065,5.0,66150
5.117,5.0,5.079381645770065,5.0,66200
5.117,5.0,5.079381645770065,5.0,66250
5.117,5.0,5.079381645770065,5.0,66300
5.117,5.0,5.079321645770065,5.0,66350
5.117,5.0,5.078981645770066,5.0,66400
5.117,5.0,5.078301645770066,5.0,66450
5.117,5.0,5.078301645770066,5.0,66500
5.117,5.0,5.078301645770066,5.0,66550
5.117,5.0,5.078301645770066,5.0,66600
5.117,5.0,5.078301645770066,5.0,66650
5.117,5.0,5.078301645770066,5.0,66700
5.117,5.0,5.078301645770066,5.0,66750
5.117,5.0,5.078301645770066,5.0,66800
5.117,5.0,5.078301645770066,5.0,66850
5.117,5.0,5.078301645770066,5.0,66900
5.117,5.0,5.078181645770065,5.0,66950
5.117,5.0,5.0765216457700655,5.0,67000
5.117,5.0,5.074521645770066,5.0,67050
5.117,5.0,5.074521645770066,5.0,67100
5.117,5.0,5.074521645770066,5.0,67150
5.117,5.0,5.074521645770066,5.0,67200
5.117,5.0,5.074521645770066,5.0,67250
5.117,5.0,5.074521645770066,5.0,67300
5.117,5.0,5.074521645770066,5.0,67350
5.117,5.0,5.074521645770066,5.0,67400
5.117,5.0,5.074521645770066,5.0,67450
5.117,5.0,5.074521645770066,5.0,67500
5.117,5.0,5.074521645770066,5.0,67550
5.117,5.0,5.074521645770066,5.0,67600
5.117,5.0,5.074521645770066,5.0,67650
5.117,5.0,5.074521645770066,5.0,67700
5.117,5.0,5.074521645770066,5.0,67750
5.117,5.0,5.074521645770066,5.0,67800
5.117,5.0,5.074521645770066,5.0,67850
5.117,5.0,5.074521645770066,5.0,67900
5.117,5.0,5.074521645770066,5.0,67950
5.117,5.0,5.074521645770066,5.0,68000
5.117,5.0,5.074521645770066,5.0,68050
5.117,5.0,5.074521645770066,5.0,68100
5.117,5.0,5.074521645770066,5.0,68150
5.117,5.0,5.074521645770066,5.0,68200
5.117,5.0,5.074521645770066,5.0,68250
5.117,5.0,5.074521645770066,5.0,68300
5.117,5.0,5.074521645770066,5.0,68350
5.117,5.0,5.074521645770066,5.0,68400
5.117,5.0,5.074521645770066,5.0,68450
5.117,5.0,5.074521645770066,5.0,68500
5.117,5.0,5.074521645770066,5.0,68550
5.117,5.0,5.074521645770066,5.0,68600
5.117,5.0,5.074121645770067,5.0,68650
5.117,5.0,5.074121645770067,5.0,68700
5.117,5.0,5.074121645770067,5.0,68750
5.117,5.0,5.074121645770067,5.0,68800
5.117,5.0,5.073781645770066,5.0,68850
5.117,5.0,5.073781645770066,5.0,68900
5.117,5.0,5.073781645770066,5.0,68950
5.117,5.0,5.073781645770066,5.0,69000
5.117,5.0,5.073781645770066,5.0,69050
5.117,5.0,5.073781645770066,5.0,69100
5.117,5.0,5.073781645770066,5.0,69150
5.117,5.0,5.0743788765392965,5.0,69200
5.117,5.0,5.075573763270689,5.0,69250
5.117,5.0,5.075573763270689,5.0,69300
5.117,5.0,5.075573763270689,5.0,69350
5.117,5.0,5.075793763270688,5.0,69400
5.117,5.0,5.076033555555555,5.0,69450
5.117,5.0,5.076993555555555,5.0,69500
5.117,5.0,5.076993555555555,5.0,69550
5.117,5.0,5.076993555555555,5.0,69600
5.117,5.0,5.076993555555555,5.0,69650
5.117,5.0,5.076993555555555,5.0,69700
5.117,5.0,5.076993555555555,5.0,69750
5.117,5.0,5.076993555555555,5.0,69800
5.117,5.0,5.076193555555555,5.0,69850
5.117,5.0,5.076193555555555,5.0,69900
5.117,5.0,5.076193555555555,5.0,69950
5.117,5.0,5.076193555555555,5.0,70000
5.117,5.0,5.076733555555554,5.0,70050
5.117,5.0,5.101439999999999,5.0,70100
5.117,5.0,5.103999999999998,5.0,70150
5.117,5.0,5.103999999999998,5.0,70200
5.117,5.0,5.103999999999998,5.0,70250
5.117,5.0,5.103999999999998,5.0,70300
5.117,5.0,5.103999999999998,5.0,70350
5.117,5.0,5.103999999999998,5.0,70400
5.117,5.0,5.103999999999998,5.0,70450
5.117,5.0,5.103999999999998,5.0,70500
5.117,5.0,5.103999999999998,5.0,70550
5.117,5.0,5.103999999999998,5.0,70600
5.117,5.0,5.103999999999998,5.0,70650
5.117,5.0,5.103999999999998,5.0,70700
5.117,5.0,5.103999999999998,5.0,70750
5.117,5.0,5.103999999999998,5.0,70800
5.117,5.0,5.103999999999998,5.0,70850
5.117,5.0,5.103999999999998,5.0,70900
5.117,5.0,5.103939999999998,5.0,70950
5.117,5.0,5.103939999999998,5.0,71000
5.117,5.0,5.103939999999998,5.0,71050
5.117,5.0,5.103939999999998,5.0,71100
5.117,5.0,5.103939999999998,5.0,71150
5.117,5.0,5.103939999999998,5.0,71200
5.117,5.0,5.103939999999998,5.0,71250
5.117,5.0,5.103939999999998,5.0,71300
5.117,5.0,5.103939999999998,5.0,71350
5.117,5.0,5.103939999999998,5.0,71400
5.117,5.0,5.103939999999998,5.0,71450
5.117,5.0,5.103939999999998,5.0,71500
5.117,5.0,5.103939999999998,5.0,71550
5.117,5.0,5.103939999999998,5.0,71600
5.117,5.0,5.103939999999998,5.0,71650
5.117,5.0,5.103939999999998,5.0,71700
5.117,5.0,5.103939999999998,5.0,71750
5.117,5.0,5.103939999999998,5.0,71800
5.117,5.0,5.103939999999998,5.0,71850
5.117,5.0,5.103939999999998,5.0,71900
5.117,5.0,5.103939999999998,5.0,71950
5.117,5.0,5.103939999999998,5.0,72000
5.117,5.0,5.103939999999998,5.0,72050
5.117,5.0,5.103939999999998,5.0,72100
5.117,5.0,5.103939999999998,5.0,72150
5.117,5.0,5.103939999999998,5.0,72200
5.117,5.0,5.103939999999998,5.0,72250
5.117,5.0,5.103939999999998,5.0,72300
5.117,5.0,5.103939999999998,5.0,72350
5.117,5.0,5.103939999999998,5.0,72400
5.117,5.0,5.103939999999998,5.0,72450
5.117,5.0,5.103939999999998,5.0,72500
5.117,5.0,5.103939999999998,5.0,72550
