valence,arousal,valence_pred,arousal_pred,time
6.161,2.919,6.170220666666668,2.9119613333333323,101550
6.161,2.92,6.170220666666668,2.9118213333333323,101600
6.162,2.92,6.170220666666668,2.911754666666665,101650
6.163,2.921,6.170220666666668,2.9119013333333323,101700
6.164,2.921,6.168400666666668,2.9119013333333323,101750
6.165,2.922,6.167737030303031,2.911741333333332,101800
6.165,2.923,6.167677030303031,2.911741333333332,101850
6.165,2.924,6.164997030303031,2.9112846666666656,101900
6.165,2.924,6.164997030303031,2.910984666666666,101950
6.167,2.924,6.16289703030303,2.9108379999999987,102000
6.168,2.924,6.152522363636364,2.9108379999999987,102050
6.168,2.924,6.118721000000001,2.910984666666666,102100
6.17,2.924,6.115107,2.9108379999999987,102150
6.171,2.924,6.114947,2.910864666666666,102200
6.171,2.924,6.113007,2.9113046666666658,102250
6.171,2.924,6.111947,2.911541333333332,102300
6.171,2.924,6.109887000000001,2.9118213333333323,102350
6.171,2.924,6.109427,2.9118213333333323,102400
6.171,2.924,6.109147,2.9118213333333323,102450
6.171,2.924,6.104867,2.9116746666666655,102500
6.171,2.924,6.101667,2.9118213333333323,102550
6.177,2.924,6.100127,2.9118213333333323,102600
6.185,2.924,6.099232,2.911781333333333,102650
6.193,2.924,6.099232,2.911781333333333,102700
6.201,2.926,6.099671999999998,2.911781333333333,102750
6.207,2.928,6.099671999999998,2.911781333333333,102800
6.209,2.928,6.099671999999998,2.911781333333333,102850
6.209,2.928,6.099671999999998,2.911781333333333,102900
6.209,2.928,6.100172,2.9116346666666657,102950
6.209,2.928,6.100172,2.911781333333333,103000
6.209,2.928,6.100172,2.9116346666666657,103050
6.209,2.928,6.100172,2.911781333333333,103100
6.209,2.928,6.100172,2.911514666666666,103150
6.209,2.928,6.101572000000001,2.911514666666666,103200
6.209,2.928,6.100172,2.911781333333333,103250
6.209,2.928,6.100172,2.9116346666666657,103300
6.209,2.928,6.100172,2.9116346666666657,103350
6.209,2.928,6.100172,2.911781333333333,103400
6.209,2.928,6.100172,2.9116346666666657,103450
6.209,2.928,6.099912000000001,2.911781333333333,103500
6.209,2.928,6.099912000000001,2.9116213333333327,103550
6.209,2.928,6.099912000000001,2.9112046666666664,103600
6.209,2.928,6.099912000000001,2.9110913333333333,103650
6.209,2.928,6.099912000000001,2.910444666666667,103700
6.216,2.928,6.099912000000001,2.9102979999999996,103750
6.237,2.928,6.099912000000001,2.910484666666666,103800
6.264,2.935,6.099912000000001,2.910484666666666,103850
6.301,2.949,6.099912000000001,2.910484666666666,103900
6.333,2.963,6.099912000000001,2.910484666666666,103950
6.366,2.979,6.099912000000001,2.910484666666666,104000
6.398,2.998,6.099912000000001,2.910484666666666,104050
6.424,3.013,6.099912000000001,2.9103379999999994,104100
6.434,3.018,6.099912000000001,2.9103646666666663,104150
6.44,3.018,6.099912000000001,2.910217999999999,104200
6.443,3.018,6.1013920000000015,2.9103379999999994,104250
6.443,3.018,6.102432,2.9103379999999994,104300
6.443,3.018,6.102432,2.910484666666666,104350
6.443,3.018,6.102432,2.910484666666666,104400
6.443,3.018,6.102552000000002,2.910484666666666,104450
6.443,3.018,6.102552000000002,2.910484666666666,104500
6.443,3.018,6.103412,2.910484666666666,104550
6.443,3.018,6.103412,2.910484666666666,104600
6.443,3.018,6.103412,2.910484666666666,104650
6.443,3.019,6.103412,2.910484666666666,104700
6.444,3.019,6.103412,2.910484666666666,104750
6.445,3.019,6.103412,2.9103379999999994,104800
6.446,3.019,6.103412,2.910484666666666,104850
6.449,3.019,6.103412,2.910484666666666,104900
6.452,3.019,6.103412,2.910484666666666,104950
6.452,3.019,6.102312,2.9071766186581174,105000
6.452,3.019,6.102312,2.906822772504271,105050
6.452,3.019,6.102312,2.9066761058376045,105100
6.452,3.019,6.102312,2.906822772504271,105150
6.452,3.019,6.102312,2.906822772504271,105200
6.452,3.019,6.102312,2.906242233582115,105250
6.452,3.019,6.102312,2.906242233582115,105300
6.452,3.019,6.102312,2.906242233582115,105350
6.452,3.019,6.105392,2.906242233582115,105400
6.452,3.019,6.105392,2.906242233582115,105450
6.452,3.019,6.105392,2.906242233582115,105500
6.452,3.019,6.105392,2.906242233582115,105550
6.452,3.019,6.105392,2.906242233582115,105600
6.452,3.019,6.10512077922078,2.906242233582115,105650
6.452,3.019,6.103520779220779,2.906242233582115,105700
6.452,3.019,6.10204077922078,2.906242233582115,105750
6.452,3.019,6.10204077922078,2.906242233582115,105800
6.452,3.019,6.10204077922078,2.906242233582115,105850
6.452,3.019,6.10204077922078,2.906242233582115,105900
6.452,3.019,6.085060779220779,2.906242233582115,105950
6.452,3.019,6.085060779220779,2.9062022335821154,106000
6.452,3.019,6.05660077922078,2.906042233582115,106050
6.455,3.019,6.05660077922078,2.906042233582115,106100
6.458,3.019,6.05660077922078,2.906042233582115,106150
6.463,3.019,6.05660077922078,2.906042233582115,106200
6.467,3.019,6.05660077922078,2.906042233582115,106250
6.467,3.019,6.05660077922078,2.9057422335821155,106300
6.467,3.019,6.057160779220779,2.9057422335821155,106350
6.467,3.019,6.05896077922078,2.9057422335821155,106400
6.467,3.019,6.058938556998558,2.9057422335821155,106450
6.467,3.019,6.058240779220781,2.9057422335821155,106500
6.467,3.019,6.058240779220781,2.9053239002487823,106550
6.467,3.019,6.058260779220781,2.905004900248782,106600
6.467,3.019,6.058260779220781,2.9042249002487823,106650
6.467,3.02,6.058260779220781,2.9036515669154492,106700
6.469,3.021,6.05722077922078,2.9036515669154492,106750
6.473,3.022,6.054960779220781,2.9036515669154492,106800
6.475,3.022,6.0549407792207806,2.9036515669154492,106850
6.475,3.022,6.0549407792207806,2.9036515669154492,106900
6.475,3.022,6.0549407792207806,2.9036515669154492,106950
6.475,3.022,6.0556007792207796,2.9036515669154492,107000
6.475,3.022,6.055620779220781,2.9036515669154492,107050
6.475,3.022,6.055660779220781,2.9036515669154492,107100
6.476,3.023,6.05568077922078,2.9035315669154493,107150
6.477,3.023,6.057260779220781,2.903571566915449,107200
6.479,3.023,6.05824077922078,2.903571566915449,107250
6.479,3.023,6.058220779220781,2.903691566915449,107300
6.48,3.023,6.05824077922078,2.903691566915449,107350
6.486,3.025,6.05824077922078,2.903691566915449,107400
6.489,3.028,6.058220779220781,2.903691566915449,107450
6.489,3.028,6.059135779220781,2.903691566915449,107500
6.489,3.028,6.060235779220781,2.903691566915449,107550
6.489,3.029,6.0620757792207804,2.903691566915449,107600
6.489,3.029,6.06261577922078,2.903691566915449,107650
6.489,3.029,6.062975779220781,2.903691566915449,107700
6.489,3.03,6.06355577922078,2.903691566915449,107750
6.489,3.03,6.06355577922078,2.903691566915449,107800
6.489,3.03,6.063555779220781,2.903691566915449,107850
6.489,3.03,6.064315779220781,2.903691566915449,107900
6.489,3.03,6.064315779220781,2.903691566915449,107950
6.489,3.031,6.0645357792207815,2.9027372139742726,108000
6.489,3.031,6.065375779220781,2.9027372139742726,108050
6.489,3.031,6.06539577922078,2.9019372139742723,108100
