valence,arousal,valence_pred,arousal_pred,time
4.787,6.064,4.787000000000009,6.064000000000004,61400
4.787,6.064,4.787000000000009,6.064000000000004,61450
4.787,6.064,4.787000000000009,6.064000000000004,61500
4.787,6.064,4.787000000000009,6.064000000000004,61550
4.787,6.064,4.787000000000009,6.064000000000004,61600
4.787,6.064,4.787000000000009,6.064000000000004,61650
4.787,6.064,4.787000000000009,6.064000000000004,61700
4.787,6.064,4.787000000000009,6.064000000000004,61750
4.787,6.064,4.787000000000009,6.064000000000004,61800
4.787,6.064,4.787000000000009,6.064000000000004,61850
4.787,6.064,4.787000000000009,6.064000000000004,61900
4.787,6.064,4.787000000000009,6.064000000000004,61950
4.787,6.064,4.787000000000009,6.064000000000004,62000
4.787,6.064,4.787000000000009,6.064000000000004,62050
4.787,6.064,4.787000000000009,6.064000000000004,62100
4.787,6.064,4.787000000000009,6.064000000000004,62150
4.787,6.064,4.787000000000009,6.064000000000004,62200
4.787,6.064,4.787000000000009,6.064000000000004,62250
4.787,6.064,4.787000000000009,6.064000000000004,62300
4.787,6.064,4.787000000000009,6.064000000000004,62350
4.787,6.064,4.787000000000009,6.064000000000004,62400
4.787,6.064,4.787000000000009,6.064000000000004,62450
4.787,6.064,4.787000000000009,6.064000000000004,62500
4.787,6.064,4.787000000000009,6.064000000000004,62550
4.787,6.064,4.787000000000009,6.064000000000004,62600
4.787,6.064,4.787000000000009,6.064000000000004,62650
4.787,6.064,4.787000000000009,6.064000000000004,62700
4.787,6.064,4.787000000000009,6.064000000000004,62750
4.787,6.064,4.787000000000009,6.064000000000004,62800
4.787,6.064,4.787000000000009,6.064000000000004,62850
4.787,6.064,4.787000000000009,6.064000000000004,62900
4.787,6.064,4.787000000000009,6.064000000000004,62950
4.787,6.064,4.787000000000009,6.064000000000004,63000
4.787,6.064,4.787000000000009,6.064000000000004,63050
4.787,6.064,4.787000000000009,6.064000000000004,63100
4.787,6.064,4.787000000000009,6.064000000000004,63150
4.787,6.064,4.787000000000009,6.064000000000004,63200
4.787,6.064,4.787000000000009,6.064000000000004,63250
4.787,6.064,4.787000000000009,6.064000000000004,63300
4.787,6.064,4.787000000000009,6.064000000000004,63350
4.787,6.064,4.787000000000009,6.064000000000004,63400
4.787,6.064,4.787000000000009,6.064000000000004,63450
4.787,6.064,4.787000000000009,6.064000000000004,63500
4.787,6.064,4.787000000000009,6.064000000000004,63550
4.787,6.064,4.787000000000009,6.064000000000004,63600
4.787,6.064,4.787000000000009,6.064000000000004,63650
4.787,6.064,4.787000000000009,6.064000000000004,63700
4.787,6.064,4.787000000000009,6.064000000000004,63750
4.787,6.064,4.787000000000009,6.064000000000004,63800
4.787,6.064,4.787000000000009,6.064000000000004,63850
4.787,6.064,4.787000000000009,6.064000000000004,63900
4.787,6.064,4.787000000000009,6.064000000000004,63950
4.787,6.064,4.787000000000009,6.064000000000004,64000
4.787,6.064,4.787000000000009,6.064000000000004,64050
4.787,6.064,4.787000000000009,6.064000000000004,64100
4.787,6.064,4.787000000000009,6.064000000000004,64150
4.787,6.064,4.787000000000009,6.064000000000004,64200
4.787,6.064,4.787000000000009,6.064000000000004,64250
4.787,6.064,4.787000000000009,6.064000000000004,64300
4.787,6.064,4.787000000000009,6.064000000000004,64350
4.787,6.064,4.787000000000009,6.064000000000004,64400
4.787,6.064,4.787000000000009,6.064000000000004,64450
4.787,6.064,4.787000000000009,6.064000000000004,64500
4.787,6.064,4.787000000000009,6.064000000000004,64550
4.787,6.064,4.787000000000009,6.064000000000004,64600
4.787,6.064,4.787000000000009,6.064000000000004,64650
4.787,6.064,4.787000000000009,6.064000000000004,64700
4.787,6.064,4.787000000000009,6.064000000000004,64750
4.787,6.064,4.787000000000009,6.064000000000004,64800
4.787,6.064,4.787000000000009,6.064000000000004,64850
4.787,6.064,4.787000000000009,6.064000000000004,64900
4.787,6.064,4.787000000000009,6.064000000000004,64950
4.787,6.064,4.787000000000009,6.064000000000004,65000
4.787,6.064,4.787000000000009,6.064000000000004,65050
4.787,6.064,4.787000000000009,6.064000000000004,65100
4.787,6.064,4.787000000000009,6.064000000000004,65150
4.787,6.064,4.787000000000009,6.064000000000004,65200
4.787,6.064,4.787000000000009,6.064000000000004,65250
4.787,6.064,4.787000000000009,6.064000000000004,65300
4.787,6.064,4.787000000000009,6.064000000000004,65350
4.787,6.064,4.787000000000009,6.064000000000004,65400
4.787,6.064,4.787000000000009,6.064000000000004,65450
