valence,arousal,valence_pred,arousal_pred,time
2.394,5.418,2.4273400000000014,5.49476,60050
2.377,5.393,2.4307000000000016,5.499359999999999,60100
2.368,5.375,2.4273400000000014,5.49476,60150
2.361,5.362,2.4273400000000014,5.498539999999999,60200
2.346,5.348,2.4273400000000014,5.491179999999999,60250
2.335,5.339,2.4284000000000017,5.50022,60300
2.322,5.331,2.4273400000000014,5.49788,60350
2.306,5.32,2.4290200000000017,5.50362,60400
2.279,5.302,2.4290200000000017,5.5061,60450
2.249,5.29,2.4300800000000016,5.505739999999999,60500
2.227,5.283,2.4345800000000017,5.50022,60550
2.204,5.274,2.4345800000000017,5.505459999999999,60600
2.178,5.265,2.4345800000000017,5.50248,60650
2.151,5.253,2.4362600000000016,5.505739999999999,60700
2.125,5.25,2.4362600000000016,5.51098,60750
2.095,5.244,2.4362600000000016,5.505739999999999,60800
2.074,5.236,2.4362600000000016,5.51098,60850
2.057,5.231,2.4362600000000016,5.505739999999999,60900
2.043,5.23,2.4373200000000015,5.509460000000001,60950
2.029,5.229,2.4383800000000018,5.5069799999999995,61000
2.009,5.227,2.4405600000000014,5.51682,61050
1.981,5.227,2.4405600000000014,5.51682,61100
1.963,5.227,2.4405600000000014,5.51682,61150
1.95,5.227,2.4405600000000014,5.514060000000001,61200
1.924,5.227,2.4405600000000014,5.51682,61250
1.887,5.227,2.4405600000000014,5.51682,61300
1.843,5.227,2.4395000000000016,5.509460000000001,61350
1.809,5.227,2.4395000000000016,5.509460000000001,61400
1.781,5.227,2.4395000000000016,5.509460000000001,61450
1.759,5.227,2.4395000000000016,5.509460000000001,61500
1.744,5.227,2.4395000000000016,5.509460000000001,61550
1.726,5.227,2.4395000000000016,5.509460000000001,61600
1.706,5.227,2.4395000000000016,5.509460000000001,61650
1.691,5.227,2.4395000000000016,5.509460000000001,61700
1.676,5.227,2.4395000000000016,5.509460000000001,61750
1.66,5.227,2.4395000000000016,5.509460000000001,61800
1.643,5.226,2.4395000000000016,5.509460000000001,61850
1.63,5.222,2.4395000000000016,5.509460000000001,61900
1.625,5.217,2.4395000000000016,5.509460000000001,61950
1.619,5.207,2.4422400000000013,5.509460000000001,62000
1.608,5.193,2.446500000000001,5.509460000000001,62050
1.595,5.179,2.446500000000001,5.509460000000001,62100
1.575,5.159,2.446500000000001,5.51346,62150
1.551,5.132,2.4395000000000016,5.51346,62200
1.526,5.106,2.4395000000000016,5.51346,62250
1.518,5.094,2.4395000000000016,5.51346,62300
1.518,5.082,2.4395000000000016,5.51346,62350
1.518,5.072,2.4395000000000016,5.51346,62400
1.518,5.072,2.4395000000000016,5.51346,62450
1.518,5.072,2.4395000000000016,5.510700000000001,62500
1.518,5.072,2.4378200000000017,5.5153,62550
1.518,5.072,2.438940000000002,5.5153,62600
1.516,5.069,2.4399400000000018,5.51598,62650
1.508,5.062,2.4428200000000015,5.51024,62700
1.498,5.055,2.4447800000000015,5.513539999999999,62750
1.492,5.053,2.4447800000000015,5.513539999999999,62800
1.478,5.051,2.4447800000000015,5.513539999999999,62850
1.466,5.044,2.4447800000000015,5.513539999999999,62900
1.457,5.032,2.4447800000000015,5.513539999999999,62950
1.446,5.01,2.4447800000000015,5.513539999999999,63000
1.431,4.981,2.4447800000000015,5.513539999999999,63050
1.416,4.961,2.4447800000000015,5.513539999999999,63100
1.402,4.949,2.4447800000000015,5.513539999999999,63150
1.382,4.937,2.4447800000000015,5.513539999999999,63200
1.368,4.926,2.4447800000000015,5.513539999999999,63250
