valence,arousal,valence_pred,arousal_pred,time
5.104,5.637,5.104000000000006,5.636999999999998,92450
5.104,5.637,5.104000000000006,5.636999999999998,92500
5.104,5.637,5.104000000000006,5.636999999999998,92550
5.104,5.637,5.104000000000006,5.636999999999998,92600
5.104,5.637,5.104000000000006,5.636999999999998,92650
5.104,5.637,5.104000000000006,5.636999999999998,92700
5.104,5.637,5.104000000000006,5.636999999999998,92750
5.104,5.637,5.104000000000006,5.636999999999998,92800
5.104,5.637,5.104000000000006,5.636999999999998,92850
5.104,5.637,5.104000000000006,5.636999999999998,92900
5.104,5.637,5.104000000000006,5.636999999999998,92950
5.104,5.637,5.104000000000006,5.636999999999998,93000
5.104,5.637,5.104000000000006,5.636999999999998,93050
5.104,5.637,5.104000000000006,5.636999999999998,93100
5.104,5.637,5.104000000000006,5.636999999999998,93150
5.104,5.637,5.104000000000006,5.636999999999998,93200
5.104,5.637,5.104000000000006,5.636999999999998,93250
5.104,5.637,5.104000000000006,5.636999999999998,93300
5.104,5.637,5.104000000000006,5.636999999999998,93350
5.104,5.637,5.104000000000006,5.636999999999998,93400
5.104,5.637,5.104000000000006,5.636999999999998,93450
5.104,5.637,5.104000000000006,5.636999999999998,93500
5.104,5.637,5.104000000000006,5.636999999999998,93550
5.104,5.637,5.104000000000006,5.636999999999998,93600
5.104,5.637,5.104000000000006,5.636999999999998,93650
5.104,5.637,5.104000000000006,5.636999999999998,93700
5.104,5.637,5.104000000000006,5.636999999999998,93750
5.104,5.637,5.104000000000006,5.636999999999998,93800
5.104,5.637,5.104000000000006,5.636999999999998,93850
5.104,5.637,5.104000000000006,5.636999999999998,93900
5.104,5.637,5.104000000000006,5.636999999999998,93950
5.104,5.637,5.104000000000006,5.636999999999998,94000
5.104,5.637,5.104000000000006,5.636999999999998,94050
5.104,5.637,5.104000000000006,5.636999999999998,94100
5.104,5.637,5.104000000000006,5.636999999999998,94150
5.104,5.637,5.104000000000006,5.636999999999998,94200
5.104,5.637,5.104000000000006,5.636999999999998,94250
5.104,5.637,5.104000000000006,5.636999999999998,94300
5.104,5.637,5.104000000000006,5.636999999999998,94350
5.104,5.637,5.104000000000006,5.636999999999998,94400
5.104,5.637,5.104000000000006,5.636999999999998,94450
5.104,5.637,5.104000000000006,5.636999999999998,94500
5.104,5.637,5.104000000000006,5.636999999999998,94550
5.104,5.637,5.104000000000006,5.636999999999998,94600
5.104,5.637,5.104000000000006,5.636999999999998,94650
5.104,5.637,5.104000000000006,5.636999999999998,94700
5.104,5.637,5.104000000000006,5.636999999999998,94750
5.104,5.637,5.104000000000006,5.636999999999998,94800
5.104,5.637,5.104000000000006,5.636999999999998,94850
5.104,5.637,5.104000000000006,5.636999999999998,94900
5.104,5.637,5.104000000000006,5.636999999999998,94950
5.104,5.637,5.104000000000006,5.636999999999998,95000
5.104,5.637,5.104000000000006,5.636999999999998,95050
5.104,5.637,5.104000000000006,5.636999999999998,95100
