valence,arousal,valence_pred,arousal_pred,time
6.872,5.159,6.8572600000000055,5.154799493115937,59000
6.872,5.159,6.850900000000006,5.151670839370521,59050
6.872,5.159,6.8058600000000045,5.142670609485464,59100
6.872,5.159,6.797740000000005,5.142670609485464,59150
6.872,5.159,6.792900000000004,5.142670609485464,59200
6.872,5.159,6.7915000000000045,5.142670609485464,59250
6.872,5.159,6.7915000000000045,5.142670609485464,59300
6.872,5.159,6.791640000000005,5.142670609485464,59350
6.872,5.159,6.791640000000005,5.142670609485464,59400
6.872,5.159,6.791640000000005,5.142670609485464,59450
6.872,5.159,6.791640000000005,5.142670609485464,59500
6.872,5.159,6.791640000000005,5.142670609485464,59550
6.872,5.159,6.791640000000005,5.142670609485464,59600
6.872,5.159,6.791920000000004,5.141810609485464,59650
6.872,5.159,6.791920000000004,5.1411910539299095,59700
6.872,5.159,6.787420000000003,5.137929592853096,59750
6.872,5.159,6.787420000000003,5.250337337136316,59800
6.872,5.159,6.787420000000003,5.344897337136315,59850
6.872,5.159,6.787420000000003,5.344897337136315,59900
6.872,5.159,6.787420000000003,5.344897337136315,59950
6.872,5.159,6.787420000000003,5.83258143435854,60000
6.872,5.159,6.787420000000003,6.13594143435854,60050
6.872,5.159,6.787420000000003,6.13594143435854,60100
6.872,5.159,6.787420000000003,6.137941434358541,60150
6.872,5.159,6.787420000000003,6.194361434358541,60200
6.872,5.159,6.787420000000003,6.360023517691875,60250
6.872,5.159,6.787140000000004,6.360023517691875,60300
6.871,5.159,6.787140000000004,6.360023517691875,60350
6.871,5.159,6.787140000000004,6.398348133076491,60400
6.871,5.159,6.787140000000004,6.5147914466859564,60450
6.871,5.159,6.787140000000004,6.5147914466859564,60500
6.871,5.159,6.787140000000004,6.5147914466859564,60550
6.871,5.159,6.787140000000004,6.5147914466859564,60600
6.871,5.159,6.787140000000004,6.5147914466859564,60650
6.871,5.159,6.787140000000004,6.573644422876433,60700
6.87,5.159,6.787140000000004,6.573644422876433,60750
6.87,5.159,6.787400000000003,6.573644422876433,60800
6.87,5.159,6.788180000000002,6.573644422876433,60850
6.87,5.159,6.7883400000000025,6.573644422876433,60900
6.87,5.159,6.7883400000000025,6.5727539613379715,60950
6.87,5.159,6.7883400000000025,6.572740277127444,61000
6.87,5.159,6.7883400000000025,6.572740277127444,61050
6.87,5.159,6.7883400000000025,6.586680277127445,61100
6.87,5.159,6.7883400000000025,6.586680277127445,61150
