valence,arousal,valence_pred,arousal_pred,time
3.169,5.002,3.167000000000001,5.002000000000004,72050
3.173,5.002,3.167000000000001,5.002000000000004,72100
3.176,5.002,3.167000000000001,5.002000000000004,72150
3.18,5.002,3.167000000000001,5.002000000000004,72200
3.18,5.002,3.167000000000001,5.002000000000004,72250
3.18,5.002,3.167000000000001,5.002000000000004,72300
3.18,5.002,3.167000000000001,5.002000000000004,72350
3.18,5.002,3.167000000000001,5.002000000000004,72400
3.18,5.002,3.167000000000001,5.002000000000004,72450
3.18,5.002,3.167000000000001,5.002000000000004,72500
3.182,5.002,3.167000000000001,5.002000000000004,72550
3.188,5.002,3.167000000000001,5.002000000000004,72600
3.188,5.002,3.167000000000001,5.002000000000004,72650
3.189,5.002,3.167000000000001,5.002000000000004,72700
3.189,5.002,3.167000000000001,5.002000000000004,72750
3.189,5.002,3.167000000000001,5.002000000000004,72800
3.189,5.002,3.167000000000001,5.002000000000004,72850
3.189,5.0,3.167000000000001,5.002000000000004,72900
3.189,4.998,3.167000000000001,5.002000000000004,72950
3.189,4.995,3.167000000000001,5.002000000000004,73000
3.189,4.993,3.167000000000001,5.002000000000004,73050
3.189,4.991,3.167000000000001,5.002000000000004,73100
3.189,4.989,3.167000000000001,5.002000000000004,73150
3.189,4.989,3.167000000000001,5.002000000000004,73200
3.189,4.988,3.167000000000001,5.002000000000004,73250
3.189,4.987,3.167000000000001,5.002000000000004,73300
3.189,4.985,3.167000000000001,5.002000000000004,73350
3.189,4.982,3.167000000000001,5.002000000000004,73400
3.189,4.979,3.167000000000001,5.002000000000004,73450
3.189,4.979,3.167000000000001,5.002000000000004,73500
3.189,4.977,3.167000000000001,5.002000000000004,73550
3.189,4.977,3.167000000000001,5.002000000000004,73600
3.19,4.976,3.167000000000001,5.002000000000004,73650
3.191,4.975,3.167000000000001,5.002000000000004,73700
3.191,4.97,3.167000000000001,5.002000000000004,73750
3.191,4.966,3.167000000000001,5.002000000000004,73800
3.191,4.966,3.167000000000001,5.002000000000004,73850
3.191,4.965,3.167000000000001,5.002000000000004,73900
3.192,4.962,3.167000000000001,5.002000000000004,73950
3.196,4.958,3.167000000000001,5.002000000000004,74000
3.206,4.952,3.167000000000001,5.002000000000004,74050
3.212,4.94,3.167000000000001,5.002000000000004,74100
3.212,4.931,3.167000000000001,5.002000000000004,74150
3.212,4.921,3.167000000000001,5.002000000000004,74200
3.212,4.911,3.167000000000001,5.002000000000004,74250
3.212,4.896,3.167000000000001,5.002000000000004,74300
3.212,4.891,3.167000000000001,5.002000000000004,74350
3.212,4.888,3.167000000000001,5.002000000000004,74400
3.212,4.884,3.167000000000001,5.002000000000004,74450
