valence,arousal,valence_pred,arousal_pred,time
4.58,4.99,4.5812718548951095,4.9899600000000035,38900
4.58,4.99,4.582151854895109,4.989720000000003,38950
4.58,4.99,4.586611854895108,4.989460000000004,39000
4.58,4.99,4.585851854895108,4.987180000000003,39050
4.58,4.99,4.586611854895108,4.9869800000000035,39100
4.58,4.99,4.586611854895108,4.9861600000000035,39150
4.58,4.99,4.586611854895108,4.986140000000003,39200
4.58,4.99,4.586611854895108,4.981520000000003,39250
4.58,4.99,4.586611854895108,4.981500000000003,39300
4.58,4.99,4.586611854895108,4.981520000000003,39350
4.58,4.99,4.586611854895108,4.977480000000003,39400
4.58,4.99,4.586611854895108,4.977500000000003,39450
4.58,4.99,4.586611854895108,4.977480000000003,39500
4.58,4.99,4.585036521561775,4.974560000000004,39550
4.58,4.99,4.585956521561775,4.961820000000003,39600
4.58,4.99,4.584616521561774,4.960920000000003,39650
4.58,4.99,4.585091854895108,4.960160000000003,39700
4.58,4.99,4.5853795984848515,4.960920000000003,39750
4.58,4.99,4.583598265151518,4.951600000000003,39800
4.58,4.99,4.5853795984848515,4.959840000000003,39850
4.58,4.99,4.5853795984848515,4.959840000000003,39900
4.58,4.99,4.584279598484851,4.958840000000003,39950
4.58,4.99,4.584279598484851,4.957880000000003,40000
4.58,4.99,4.567016931818183,4.957580000000003,40050
4.58,4.99,4.567714931818184,4.957880000000003,40100
4.58,4.99,4.572074931818183,4.957880000000003,40150
4.58,4.99,4.572074931818183,4.957880000000003,40200
4.58,4.99,4.572074931818183,4.957880000000003,40250
4.58,4.99,4.572074931818183,4.958100000000003,40300
4.58,4.99,4.572074931818183,4.958100000000003,40350
4.58,4.99,4.573414931818183,4.957800000000002,40400
4.58,4.99,4.572074931818183,4.958100000000003,40450
4.58,4.99,4.572074931818183,4.958100000000003,40500
4.58,4.99,4.572074931818183,4.958100000000003,40550
4.58,4.99,4.572074931818183,4.958100000000003,40600
4.58,4.99,4.572074931818183,4.958100000000003,40650
4.58,4.99,4.572074931818183,4.958100000000003,40700
4.58,4.99,4.572074931818183,4.958100000000003,40750
4.58,4.99,4.572074931818183,4.958100000000003,40800
4.58,4.99,4.572074931818183,4.958100000000003,40850
4.58,4.99,4.572574931818184,4.958100000000003,40900
4.58,4.99,4.572574931818184,4.958100000000003,40950
4.58,4.99,4.572854931818184,4.958100000000003,41000
4.58,4.99,4.572854931818184,4.958100000000003,41050
4.58,4.99,4.572854931818184,4.958100000000003,41100
4.58,4.99,4.572854931818184,4.958100000000003,41150
4.58,4.99,4.572854931818184,4.958100000000003,41200
4.58,4.99,4.572854931818184,4.958100000000003,41250
4.58,4.99,4.574474931818184,4.957800000000002,41300
4.58,4.99,4.573134931818184,4.958100000000003,41350
4.58,4.99,4.573134931818184,4.958100000000003,41400
4.58,4.99,4.573134931818184,4.958100000000003,41450
4.58,4.99,4.574294931818184,4.957800000000002,41500
4.58,4.99,4.574474931818184,4.958100000000003,41550
4.58,4.99,4.573134931818184,4.952300000000003,41600
4.58,4.99,4.577874931818184,4.952300000000003,41650
4.58,4.99,4.578794931818184,4.952300000000003,41700
4.58,4.99,4.578914931818184,4.952300000000003,41750
4.58,4.99,4.578914931818184,4.952300000000003,41800
4.58,4.99,4.578914931818184,4.952300000000003,41850
4.58,4.99,4.578134931818183,4.952300000000003,41900
4.58,4.99,4.578234931818184,4.938200000000003,41950
4.58,4.99,4.574334931818183,4.938200000000003,42000
4.58,4.99,4.576154931818183,4.950380000000003,42050
4.58,4.99,4.5764549318181835,4.950680000000003,42100
4.58,4.99,4.592936265151517,4.950380000000003,42150
4.58,4.99,4.591036265151517,4.943380000000003,42200
4.58,4.99,4.592756265151516,4.943080000000003,42250
4.58,4.99,4.591036265151517,4.943380000000003,42300
4.58,4.99,4.5931762651515164,4.943800000000003,42350
4.58,4.99,4.596556265151516,4.944220000000002,42400
4.58,4.99,4.594656265151516,4.944220000000002,42450
4.58,4.99,4.595676265151516,4.944420000000003,42500
4.58,4.99,4.595676265151516,4.946400000000002,42550
4.58,4.99,4.596236265151517,4.946400000000002,42600
4.58,4.99,4.596256265151517,4.946400000000002,42650
4.58,4.99,4.597416265151516,4.946100000000002,42700
4.58,4.99,4.597596265151516,4.946040000000003,42750
4.58,4.99,4.597196265151516,4.946940000000003,42800
4.58,4.99,4.598536265151516,4.946340000000003,42850
4.58,4.99,4.598536265151516,4.946560000000003,42900
4.58,4.99,4.597196265151516,4.941640000000003,42950
4.58,4.99,4.597196265151516,4.935240000000002,43000
4.58,4.99,4.597196265151516,4.934820000000002,43050
4.58,4.99,4.597196265151516,4.934480000000002,43100
4.58,4.99,4.597196265151516,4.9349000000000025,43150
4.58,4.99,4.597196265151516,4.934480000000002,43200
4.58,4.99,4.596956265151516,4.934480000000002,43250
4.58,4.99,4.596956265151516,4.934480000000002,43300
4.58,4.99,4.5960362651515165,4.934480000000002,43350
4.58,4.99,4.5960362651515165,4.934480000000002,43400
4.58,4.99,4.594996265151517,4.934600000000002,43450
4.58,4.99,4.592796265151517,4.934600000000002,43500
4.58,4.99,4.591636265151517,4.934480000000002,43550
4.58,4.99,4.591636265151517,4.9349000000000025,43600
4.58,4.99,4.592976265151517,4.934600000000002,43650
4.58,4.99,4.592796265151517,4.934600000000002,43700
4.58,4.99,4.591636265151517,4.934480000000002,43750
4.58,4.99,4.591636265151517,4.9349000000000025,43800
4.58,4.99,4.591636265151517,4.9349000000000025,43850
4.58,4.99,4.592796265151517,4.934600000000002,43900
4.58,4.99,4.591636265151517,4.934480000000002,43950
4.58,4.99,4.591636265151517,4.934480000000002,44000
4.58,4.99,4.591636265151517,4.934480000000002,44050
4.58,4.99,4.591636265151517,4.934480000000002,44100
4.58,4.99,4.591636265151517,4.934480000000002,44150
4.58,4.99,4.591636265151517,4.9335400000000025,44200
4.58,4.99,4.591636265151517,4.934480000000002,44250
