valence,arousal,valence_pred,arousal_pred,time
4.423,5.64,4.353600000000002,5.747639999999998,92450
4.446,5.619,4.353600000000002,5.747639999999998,92500
4.464,5.617,4.353600000000002,5.747639999999998,92550
4.473,5.617,4.353600000000002,5.747639999999998,92600
4.475,5.617,4.353600000000002,5.747639999999998,92650
4.475,5.61,4.353600000000002,5.747639999999998,92700
4.475,5.605,4.352980000000001,5.747639999999998,92750
4.475,5.59,4.353480000000001,5.747639999999998,92800
4.475,5.576,4.351920000000002,5.747639999999998,92850
4.475,5.564,4.3520400000000015,5.747639999999998,92900
4.475,5.538,4.353300000000002,5.747639999999998,92950
4.475,5.523,4.351300000000002,5.747639999999998,93000
4.475,5.506,4.353306666666668,5.802999999999997,93050
4.475,5.498,4.360800000000001,5.890199999999998,93100
4.475,5.491,4.387539999999999,5.891819999999998,93150
4.475,5.48,4.397916923076923,5.894179999999998,93200
4.47,5.47,4.4001769230769225,5.897199999999998,93250
4.456,5.459,4.4001769230769225,5.897199999999998,93300
4.442,5.456,4.4001769230769225,5.897199999999998,93350
4.431,5.446,4.4001769230769225,5.897199999999998,93400
4.426,5.435,4.4001769230769225,5.897199999999998,93450
4.419,5.433,4.4001769230769225,5.897199999999998,93500
4.419,5.431,4.4001769230769225,5.897199999999998,93550
4.419,5.431,4.4001769230769225,5.897199999999998,93600
4.421,5.431,4.399228923076922,5.897199999999998,93650
4.491,5.431,4.398128923076923,5.914899999999998,93700
4.548,5.43,4.395008923076922,6.0026199999999985,93750
4.619,5.408,4.391428923076923,6.024739999999998,93800
4.661,5.359,4.390749463617464,6.030239999999997,93850
4.694,5.346,4.391849463617464,6.031359999999998,93900
4.706,5.341,4.390557463617464,6.031724745762709,93950
4.711,5.339,4.390557463617464,6.031724745762709,94000
4.723,5.339,4.390557463617464,6.031724745762709,94050
4.73,5.339,4.388417463617463,6.031724745762709,94100
4.731,5.336,4.388417463617463,6.080564745762709,94150
4.737,5.336,4.386277463617463,6.086624745762709,94200
4.749,5.331,4.3890174636174635,6.086624745762709,94250
4.757,5.32,4.38246054054054,6.086624745762709,94300
4.774,5.314,4.36614,6.086624745762709,94350
4.784,5.295,4.3599,6.086624745762709,94400
4.789,5.294,4.362959999999999,6.086624745762709,94450
4.798,5.289,4.3675637499999995,6.0867047457627095,94500
4.806,5.288,4.36842375,6.0872447457627095,94550
4.823,5.28,4.35756375,6.0872447457627095,94600
4.95,5.275,4.357503750000001,6.0872447457627095,94650
4.967,5.266,4.356643750000001,6.0872447457627095,94700
4.976,5.261,4.356643750000001,6.0872447457627095,94750
4.976,5.259,4.356643750000001,6.0872447457627095,94800
4.976,5.257,4.356643750000001,6.0872447457627095,94850
4.975,5.23,4.355083750000001,6.1039247457627095,94900
4.899,5.219,4.355083750000001,6.12828474576271,94950
4.877,5.206,4.355083750000001,6.2498047457627095,95000
4.84,5.192,4.355083750000001,6.254224745762709,95050
4.754,5.17,4.355083750000001,6.257731465762708,95100
4.705,5.224,4.355083750000001,6.257971465762709,95150
4.677,5.22,4.355083750000001,6.257971465762709,95200
4.652,5.22,4.355083750000001,6.257971465762709,95250
4.617,5.22,4.355083750000001,6.2965914657627104,95300
4.596,5.217,4.355943750000001,6.310031465762711,95350
4.57,5.217,4.35996375,6.31223146576271,95400
4.545,5.217,4.3782104166666675,6.31837146576271,95450
4.536,5.217,4.3782104166666675,6.3184114657627095,95500
4.522,5.217,4.375746666666668,6.3189514657627095,95550
4.513,5.217,4.354006666666669,6.424947527444599,95600
4.495,5.217,4.344966666666668,6.435271052730681,95650
4.463,5.217,4.344926666666668,6.43543684583413,95700
4.434,5.217,4.344906666666668,6.43543684583413,95750
4.427,5.217,4.342126666666667,6.43543684583413,95800
4.427,5.217,4.340676666666668,6.43543684583413,95850
4.426,5.217,4.336236666666668,6.43543684583413,95900
4.408,5.217,4.330206666666668,6.43543684583413,95950
4.408,5.217,4.309446666666666,6.43543684583413,96000
4.408,5.217,4.3092666666666695,6.43543684583413,96050
4.408,5.217,4.3092666666666695,6.43543684583413,96100
4.409,5.217,4.3092666666666695,6.43543684583413,96150
4.454,5.217,4.3092666666666695,6.43543684583413,96200
4.476,5.224,4.3092666666666695,6.43543684583413,96250
4.49,5.227,4.3092666666666695,6.43543684583413,96300
4.498,5.227,4.3092666666666695,6.43543684583413,96350
4.52,5.231,4.3092666666666695,6.43543684583413,96400
4.541,5.234,4.3092666666666695,6.43543684583413,96450
4.565,5.236,4.3092666666666695,6.43543684583413,96500
4.587,5.238,4.3092666666666695,6.43543684583413,96550
4.614,5.238,4.3092666666666695,6.43543684583413,96600
4.621,5.238,4.3092666666666695,6.43543684583413,96650
4.643,5.238,4.3092666666666695,6.43543684583413,96700
4.644,5.238,4.3092666666666695,6.43543684583413,96750
4.656,5.238,4.3092666666666695,6.43543684583413,96800
4.687,5.237,4.3092666666666695,6.43543684583413,96850
4.748,5.197,4.3092666666666695,6.43543684583413,96900
4.802,5.197,4.3092666666666695,6.43543684583413,96950
4.893,5.183,4.3092666666666695,6.43543684583413,97000
4.954,5.153,4.3092666666666695,6.43543684583413,97050
4.987,5.139,4.3092666666666695,6.43543684583413,97100
